id,price
8346,3608.2175
8347,2985.754
8348,16710.932
8349,5147.9185
8350,835.02454
8351,2121.2466
8352,5232.714
8353,828.93744
8354,1482.1053
8355,14530.642
8356,778.3087
8357,4842.472
8358,12290.636
8359,689.6711
8360,2413.001
8361,1031.8582
8362,803.9164
8363,13841.266
8364,5113.33
8365,696.4844
8366,10729.662
8367,4982.46
8368,1006.6639
8369,9408.793
8370,5163.2515
8371,1728.7112
8372,13135.158
8373,2322.771
8374,7146.4185
8375,1384.4352
8376,4712.362
8377,595.39703
8378,15101.889
8379,4115.3535
8380,4660.365
8381,14316.865
8382,2431.2585
8383,2663.3528
8384,995.72455
8385,12973.6
8386,830.1389
8387,1785.8344
8388,712.9096
8389,2935.7563
8390,975.54553
8391,3359.4539
8392,2696.4785
8393,765.35065
8394,16429.11
8395,658.76074
8396,15070.422
8397,12714.615
8398,7430.6514
8399,2080.9688
8400,892.9747
8401,752.8755
8402,883.3385
8403,422.6247
8404,1859.4694
8405,777.0678
8406,10752.626
8407,3033.5935
8408,3711.6519
8409,8712.904
8410,656.6866
8411,423.05695
8412,9230.4795
8413,598.5371
8414,739.25653
8415,4290.3027
8416,814.84674
8417,3545.951
8418,4082.0906
8419,1290.2306
8420,1805.0916
8421,2819.18
8422,6722.413
8423,7084.0347
8424,1866.4396
8425,4333.721
8426,5329.9976
8427,791.06433
8428,2055.6533
8429,3452.7932
8430,2521.1511
8431,1573.8715
8432,1833.418
8433,926.8938
8434,807.42694
8435,10100.678
8436,772.6089
8437,12947.653
8438,12798.155
8439,1291.9889
8440,671.7925
8441,2374.9243
8442,672.37085
8443,11147.692
8444,767.9155
8445,3053.7468
8446,622.783
8447,9397.534
8448,10090.31
8449,1244.6394
8450,2566.1106
8451,8680.38
8452,679.2552
8453,783.757
8454,997.48926
8455,5162.742
8456,2783.0488
8457,2314.1533
8458,580.4966
8459,3989.8425
8460,558.5199
8461,712.8308
8462,418.7103
8463,3695.878
8464,3001.8748
8465,1594.9504
8466,5362.9834
8467,4205.8574
8468,1281.5312
8469,12472.211
8470,866.8401
8471,4044.589
8472,1308.2286
8473,534.23505
8474,538.7157
8475,682.2722
8476,569.00073
8477,5677.3384
8478,2525.327
8479,1212.1814
8480,5644.4204
8481,2434.079
8482,730.9638
8483,10716.447
8484,1019.62317
8485,951.87024
8486,6571.346
8487,3848.3816
8488,7911.3145
8489,2187.9177
8490,1261.9916
8491,5383.0356
8492,2033.7628
8493,667.0268
8494,2644.5737
8495,6080.643
8496,14203.634
8497,874.8867
8498,12609.265
8499,3860.782
8500,16077.944
8501,855.9182
8502,1457.6455
8503,1805.0916
8504,923.8279
8505,459.67563
8506,17524.46
8507,1667.037
8508,7472.653
8509,9884.228
8510,7030.527
8511,8099.4907
8512,856.1339
8513,7318.369
8514,16214.881
8515,702.3349
8516,442.14676
8517,5676.1196
8518,7707.9023
8519,1861.1282
8520,3849.0718
8521,752.86804
8522,5233.5103
8523,4575.425
8524,9869.578
8525,4122.204
8526,1869.6838
8527,570.06
8528,399.0045
8529,953.8899
8530,3006.879
8531,1169.3832
8532,16744.812
8533,11786.884
8534,6433.94
8535,546.0324
8536,12866.792
8537,2531.4468
8538,783.6672
8539,3338.133
8540,1725.1906
8541,2103.153
8542,1097.3914
8543,819.21204
8544,10278.614
8545,14983.487
8546,4183.526
8547,957.393
8548,2556.9595
8549,1144.5244
8550,566.0657
8551,922.195
8552,896.6757
8553,2865.0034
8554,1660.1329
8555,12558.428
8556,14810.304
8557,2749.7212
8558,640.4318
8559,4260.1494
8560,509.65057
8561,640.487
8562,869.6403
8563,3230.4282
8564,1735.0822
8565,783.43634
8566,4440.384
8567,840.6831
8568,5249.533
8569,1806.8905
8570,2947.2058
8571,1681.9464
8572,3578.4404
8573,6630.467
8574,1297.8242
8575,4648.295
8576,2094.7004
8577,1323.8246
8578,829.82385
8579,1242.0345
8580,1933.7119
8581,812.32043
8582,1062.7544
8583,13165.692
8584,961.1294
8585,1640.3654
8586,6768.5913
8587,6779.6865
8588,1515.1189
8589,740.11707
8590,1063.6263
8591,1700.7465
8592,8268.741
8593,4000.9814
8594,6430.5967
8595,5451.9893
8596,3940.2563
8597,11222.152
8598,12037.819
8599,1162.873
8600,5644.389
8601,560.73285
8602,3726.1484
8603,1972.5577
8604,7667.1562
8605,2043.3004
8606,6649.169
8607,5220.6924
8608,11502.926
8609,1254.4789
8610,922.3376
8611,13784.483
8612,3554.7827
8613,4720.112
8614,626.6056
8615,15795.143
8616,664.3287
8617,1724.5768
8618,3346.6763
8619,1618.0747
8620,667.7029
8621,10820.196
8622,5636.564
8623,10209.783
8624,761.6878
8625,1974.8984
8626,4745.5176
8627,1752.522
8628,3869.275
8629,5128.6006
8630,644.96967
8631,1255.5234
8632,2561.168
8633,2540.3074
8634,1101.7
8635,900.6716
8636,764.8198
8637,4664.6777
8638,502.53943
8639,4425.856
8640,1329.1332
8641,1059.6086
8642,557.693
8643,914.6542
8644,13415.179
8645,4798.466
8646,3356.4307
8647,1137.0006
8648,5235.374
8649,600.8741
8650,4553.188
8651,634.50397
8652,10920.296
8653,10566.64
8654,998.14325
8655,1806.4451
8656,5315.811
8657,1873.706
8658,758.649
8659,4449.6724
8660,1989.609
8661,17052.307
8662,900.91547
8663,1972.2986
8664,4581.3394
8665,907.3518
8666,8217.286
8667,3050.6372
8668,815.9694
8669,7714.444
8670,3808.938
8671,691.517
8672,1384.9996
8673,3717.4622
8674,6842.1743
8675,596.9035
8676,1009.71625
8677,4086.4397
8678,1833.2974
8679,865.11475
8680,6930.2427
8681,995.3721
8682,18311.994
8683,7296.5015
8684,6070.107
8685,550.5514
8686,863.4407
8687,1434.5907
8688,1703.9978
8689,926.799
8690,642.1746
8691,8480.975
8692,981.34155
8693,2370.4255
8694,3583.3
8695,1884.8772
8696,9006.215
8697,1234.0938
8698,679.35175
8699,546.6831
8700,3595.0366
8701,4160.987
8702,1205.1355
8703,3539.8115
8704,10954.765
8705,4036.453
8706,6488.9175
8707,3969.118
8708,15951.292
8709,1705.5314
8710,816.4694
8711,621.02734
8712,2145.1433
8713,3890.771
8714,772.9631
8715,4587.936
8716,1181.8848
8717,2363.8877
8718,11824.363
8719,11810.326
8720,2255.2383
8721,3004.4243
8722,10000.281
8723,3024.7415
8724,1562.16
8725,1032.5427
8726,2385.1077
8727,895.0892
8728,4127.2417
8729,6735.9414
8730,709.57275
8731,1908.8967
8732,2369.2288
8733,4444.5986
8734,2364.6472
8735,6572.3765
8736,1850.2543
8737,5239.7407
8738,601.16174
8739,3889.724
8740,2381.1123
8741,5521.561
8742,729.27094
8743,834.9836
8744,1729.5756
8745,5073.12
8746,4614.5366
8747,1885.1813
8748,5708.314
8749,2357.1423
8750,2553.9207
8751,2221.1833
8752,1035.799
8753,18047.047
8754,1017.99963
8755,1381.0724
8756,822.8793
8757,9656.571
8758,2866.6433
8759,718.9707
8760,601.09076
8761,6831.8447
8762,1795.8696
8763,3276.5842
8764,6624.398
8765,934.16254
8766,1800.288
8767,557.8298
8768,3212.2617
8769,5982.0703
8770,4673.758
8771,668.46173
8772,1364.294
8773,746.0052
8774,1158.7334
8775,392.29385
8776,1166.2644
8777,10550.463
8778,4210.969
8779,16445.396
8780,7051.6885
8781,1610.3743
8782,2765.971
8783,735.1016
8784,968.1
8785,863.20844
8786,4060.264
8787,1924.6226
8788,1935.0812
8789,957.71545
8790,3632.452
8791,7373.0127
8792,2038.4648
8793,814.8989
8794,2256.0247
8795,1174.1929
8796,7312.814
8797,809.60126
8798,2361.3337
8799,1592.3638
8800,1764.4468
8801,11850.508
8802,5149.116
8803,14249.184
8804,496.71384
8805,8686.286
8806,597.56525
8807,2891.3599
8808,12150.697
8809,4197.629
8810,12665.24
8811,3021.2998
8812,1705.0625
8813,5018.925
8814,1840.7094
8815,2535.5571
8816,918.5668
8817,692.3298
8818,3903.2637
8819,4871.588
8820,964.2741
8821,2479.2437
8822,4742.2
8823,854.949
8824,4298.3765
8825,7936.215
8826,3438.553
8827,3002.5725
8828,1025.9851
8829,5273.3877
8830,1229.4852
8831,1139.0127
8832,896.82526
8833,14328.467
8834,767.06305
8835,16256.971
8836,13019.61
8837,10585.93
8838,7692.9644
8839,17840.836
8840,1696.834
8841,12751.295
8842,3694.0098
8843,912.64606
8844,1990.3606
8845,1160.3999
8846,10432.936
8847,12184.269
8848,701.95667
8849,391.85278
8850,13557.234
8851,2524.9233
8852,623.18805
8853,4919.0283
8854,5721.0044
8855,722.6939
8856,8645.052
8857,4119.122
8858,2169.64
8859,1124.7505
8860,3594.7458
8861,3937.7678
8862,675.3059
8863,7162.338
8864,2165.2896
8865,792.0749
8866,558.95667
8867,3164.579
8868,12875.039
8869,927.6071
8870,13503.101
8871,9115.058
8872,1449.462
8873,9506.054
8874,906.7325
8875,12626.441
8876,750.3844
8877,403.16757
8878,5315.6055
8879,441.74573
8880,10103.879
8881,5842.854
8882,4938.2837
8883,4313.078
8884,906.4363
8885,16576.746
8886,1197.5306
8887,14228.07
8888,7752.6724
8889,5449.7207
8890,6901.3013
8891,875.4889
8892,1829.8656
8893,2797.7473
8894,6402.543
8895,673.3917
8896,5154.1587
8897,9454.931
8898,748.4016
8899,1018.6416
8900,2989.0967
8901,4106.933
8902,436.11502
8903,2278.988
8904,748.96185
8905,2922.9675
8906,4118.0464
8907,645.35315
8908,4990.567
8909,1639.0695
8910,1215.8267
8911,761.4093
8912,5413.1904
8913,7566.2676
8914,1785.3489
8915,3314.8071
8916,569.77
8917,4380.8955
8918,11460.133
8919,1014.6532
8920,4381.1426
8921,802.18695
8922,910.98975
8923,672.2782
8924,1083.132
8925,6715.915
8926,2800.719
8927,9243.738
8928,6509.1704
8929,978.54706
8930,1685.0852
8931,918.4575
8932,1724.4419
8933,908.77124
8934,552.7764
8935,709.7554
8936,658.8646
8937,1198.6011
8938,5130.3604
8939,4948.373
8940,14215.778
8941,5356.652
8942,2803.8164
8943,3196.2234
8944,717.4674
8945,3169.9932
8946,1053.4104
8947,2629.5122
8948,653.10693
8949,4896.231
8950,9197.885
8951,2176.18
8952,2633.0117
8953,888.0585
8954,2897.0225
8955,4913.874
8956,7835.82
8957,821.8914
8958,5348.0244
8959,2824.5022
8960,12958.844
8961,4409.8135
8962,3747.7122
8963,3680.7368
8964,3600.6765
8965,4835.699
8966,2430.311
8967,5746.8564
8968,2680.8198
8969,1615.3405
8970,626.2361
8971,625.3095
8972,846.1713
8973,1609.1747
8974,8042.8306
8975,630.1708
8976,17131.574
8977,6629.7085
8978,2189.6707
8979,4694.705
8980,8234.479
8981,5182.189
8982,1781.83
8983,803.9232
8984,7358.4707
8985,4263.975
8986,5446.8857
8987,770.21405
8988,433.48395
8989,2604.6816
8990,7089.5786
8991,764.2233
8992,1929.546
8993,4301.0996
8994,3031.1443
8995,4572.9087
8996,4412.4707
8997,4509.784
8998,11772.761
8999,14513.073
9000,1061.1318
9001,5858.171
9002,787.2466
9003,7507.2993
9004,840.1306
9005,2615.98
9006,2546.716
9007,15296.645
9008,9107.706
9009,5678.2637
9010,701.782
9011,1331.4884
9012,1056.052
9013,2621.7742
9014,660.30035
9015,696.5405
9016,13090.707
9017,15869.75
9018,9731.916
9019,2453.1174
9020,3898.989
9021,1067.7189
9022,4269.915
9023,1173.5533
9024,4575.402
9025,758.63727
9026,15505.728
9027,4056.258
9028,16479.22
9029,2351.6401
9030,1061.2489
9031,2402.7932
9032,615.87537
9033,4139.2163
9034,4570.865
9035,4108.737
9036,7317.8257
9037,3568.5828
9038,783.92865
9039,3254.7954
9040,833.34546
9041,836.7493
9042,5170.074
9043,14449.833
9044,11182.469
9045,7869.9033
9046,727.8761
9047,15170.377
9048,2209.8042
9049,646.1012
9050,2207.8738
9051,1020.18616
9052,1920.5709
9053,6447.39
9054,2378.6553
9055,7619.3027
9056,2425.5286
9057,1618.0747
9058,14448.374
9059,1189.5796
9060,631.03485
9061,2375.5156
9062,514.78723
9063,685.49817
9064,640.13336
9065,4243.402
9066,717.48083
9067,8593.482
9068,4824.8774
9069,821.5876
9070,10567.485
9071,15657.704
9072,1094.303
9073,10322.742
9074,7091.276
9075,9307.579
9076,5261.1235
9077,1513.5796
9078,1754.8945
9079,3743.8423
9080,817.4484
9081,8292.824
9082,1144.2719
9083,831.60406
9084,1739.5641
9085,3657.2964
9086,1438.7563
9087,1630.9398
9088,641.68176
9089,7278.2207
9090,8508.167
9091,17188.38
9092,866.074
9093,3359.9146
9094,798.8912
9095,2218.5432
9096,1991.3846
9097,2773.3027
9098,9925.986
9099,2608.0305
9100,466.80057
9101,3491.9534
9102,755.0225
9103,1374.2705
9104,3320.913
9105,2112.8948
9106,625.3927
9107,4297.5244
9108,492.5885
9109,2197.2754
9110,5981.264
9111,2048.2834
9112,5072.5264
9113,1048.3093
9114,13374.965
9115,4248.9463
9116,914.01587
9117,738.5111
9118,871.21515
9119,9873.858
9120,12774.1455
9121,7029.344
9122,5584.278
9123,763.91595
9124,8050.758
9125,8000.945
9126,2824.8489
9127,913.5378
9128,3646.656
9129,445.11044
9130,16163.439
9131,10121.035
9132,1295.3234
9133,3928.0737
9134,3993.8406
9135,818.07245
9136,662.5574
9137,1792.9481
9138,12726.934
9139,5751.427
9140,6391.535
9141,740.5274
9142,3642.9983
9143,6685.764
9144,4240.598
9145,3316.0752
9146,6647.0493
9147,598.361
9148,1001.0021
9149,1106.471
9150,9668.423
9151,1127.5237
9152,2708.3228
9153,823.2142
9154,1938.4707
9155,4790.631
9156,11487.3
9157,17657.27
9158,1879.4264
9159,8767.603
9160,6118.8438
9161,13532.013
9162,2645.3875
9163,846.91614
9164,1163.6719
9165,3218.5576
9166,823.2738
9167,2322.3804
9168,889.2223
9169,13674.659
9170,3965.7803
9171,5652.0215
9172,1521.7664
9173,4605.769
9174,839.5067
9175,3373.1357
9176,1903.2775
9177,736.275
9178,16347.674
9179,1833.4972
9180,5063.6274
9181,1849.085
9182,5119.7104
9183,679.20184
9184,1223.6592
9185,634.415
9186,8240.536
9187,3305.7583
9188,12019.058
9189,4162.4116
9190,2535.311
9191,5370.863
9192,1462.8816
9193,1850.7289
9194,2926.3838
9195,2890.4792
9196,591.8204
9197,1839.6744
9198,7870.1016
9199,4785.21
9200,3689.272
9201,9068.861
9202,10859.682
9203,528.9149
9204,1234.0582
9205,3152.564
9206,4127.934
9207,4494.1855
9208,10800.9375
9209,12926.422
9210,717.56116
9211,931.21234
9212,11509.52
9213,9717.145
9214,1916.9318
9215,8242.846
9216,1105.0156
9217,773.02716
9218,10315.753
9219,754.1784
9220,2147.526
9221,5384.2515
9222,1541.7418
9223,1083.935
9224,824.0384
9225,1359.1489
9226,3748.4565
9227,16216.723
9228,1516.8462
9229,785.7095
9230,1408.6725
9231,439.39404
9232,1082.7549
9233,2762.3337
9234,17877.295
9235,17612.826
9236,3794.0398
9237,2327.1074
9238,1370.1287
9239,3880.4465
9240,1756.4724
9241,1010.4532
9242,2174.7537
9243,2929.301
9244,1054.0973
9245,6280.964
9246,2812.2007
9247,821.58826
9248,977.2069
9249,691.3926
9250,2928.6997
9251,3480.945
9252,1818.286
9253,2469.9749
9254,1854.7953
9255,1730.4312
9256,2511.2478
9257,898.4853
9258,4257.32
9259,816.20654
9260,6003.539
9261,9372.212
9262,5376.6084
9263,10723.842
9264,504.62958
9265,8439.268
9266,13206.319
9267,1728.8287
9268,4867.208
9269,10934.726
9270,811.9654
9271,2118.3418
9272,1902.1969
9273,5578.3267
9274,2454.6704
9275,729.2593
9276,1570.5586
9277,4654.628
9278,1431.1681
9279,11446.331
9280,3637.65
9281,3361.6738
9282,4708.528
9283,3334.9329
9284,4124.388
9285,9762.681
9286,2544.989
9287,7232.7866
9288,10745.354
9289,518.8378
9290,13283.912
9291,16081.505
9292,4441.394
9293,1134.5631
9294,1291.7163
9295,2292.3516
9296,516.5565
9297,8960.225
9298,668.43427
9299,2059.4626
9300,6051.1377
9301,3135.1528
9302,3379.1313
9303,2863.8757
9304,701.782
9305,1401.0723
9306,2381.1123
9307,8183.09
9308,2872.506
9309,893.7509
9310,7575.323
9311,10508.972
9312,10894.856
9313,5409.6724
9314,395.44455
9315,6731.5312
9316,4877.9927
9317,1862.6877
9318,1808.3107
9319,2051.49
9320,684.1266
9321,796.71234
9322,11918.606
9323,1296.7964
9324,897.082
9325,859.2778
9326,3298.718
9327,3487.6675
9328,1352.4801
9329,1385.0792
9330,8894.393
9331,784.92444
9332,4747.855
9333,6028.4355
9334,2395.4917
9335,935.6973
9336,6384.199
9337,596.06525
9338,2103.9995
9339,4471.3877
9340,1121.7172
9341,3678.8228
9342,2423.094
9343,1008.5861
9344,613.3498
9345,15068.547
9346,1669.9648
9347,803.9497
9348,571.748
9349,2375.236
9350,849.64905
9351,7561.4644
9352,971.4285
9353,637.77545
9354,6646.707
9355,643.32983
9356,2254.8933
9357,7489.9688
9358,968.81903
9359,4604.1626
9360,8346.812
9361,2832.8386
9362,3543.7107
9363,13718.327
9364,10488.901
9365,5111.319
9366,4063.905
9367,6879.0557
9368,4141.871
9369,8964.97
9370,4241.8506
9371,483.41214
9372,500.74994
9373,3211.7053
9374,1458.361
9375,3503.0674
9376,13869.546
9377,498.8737
9378,4462.6504
9379,608.00507
9380,3137.2236
9381,14181.515
9382,4397.362
9383,16603.02
9384,4883.0156
9385,583.62335
9386,3608.3135
9387,542.3075
9388,15877.267
9389,4865.2017
9390,14353.8545
9391,669.3534
9392,9799.673
9393,6357.2637
9394,830.01416
9395,4124.2603
9396,750.1862
9397,802.0743
9398,4851.9043
9399,1147.4838
9400,7221.3613
9401,7947.8394
9402,7404.1167
9403,11745.32
9404,16808.94
9405,7245.411
9406,549.1561
9407,715.8687
9408,6356.9653
9409,3676.2783
9410,653.7089
9411,11403.708
9412,4677.4893
9413,4186.102
9414,7616.0083
9415,1824.5659
9416,579.2045
9417,14554.301
9418,16239.52
9419,3536.901
9420,3536.3923
9421,3021.3635
9422,4381.229
9423,1256.7462
9424,4214.0723
9425,14328.029
9426,783.8997
9427,15062.909
9428,1897.2063
9429,886.0169
9430,949.69824
9431,14077.158
9432,2666.8713
9433,5732.134
9434,4077.7075
9435,4617.2554
9436,10692.463
9437,3647.8022
9438,4412.3926
9439,1426.953
9440,11782.338
9441,5013.493
9442,1309.5586
9443,7377.789
9444,15886.835
9445,7027.9536
9446,2257.7012
9447,2226.8977
9448,571.4958
9449,1251.9269
9450,11855.984
9451,1044.4357
9452,5731.982
9453,4381.594
9454,775.1056
9455,7119.605
9456,881.0806
9457,1501.2717
9458,5476.5894
9459,10521.653
9460,740.6881
9461,516.0934
9462,15236.978
9463,7142.1616
9464,625.57184
9465,4702.9727
9466,14832.561
9467,1320.9127
9468,18396.287
9469,2565.586
9470,587.1641
9471,12292.244
9472,11404.081
9473,729.93604
9474,2518.829
9475,5108.103
9476,5181.0493
9477,5946.5845
9478,858.9955
9479,481.12915
9480,8624.404
9481,1381.3038
9482,1707.887
9483,3854.067
9484,1963.1357
9485,1452.4451
9486,4810.763
9487,2294.6523
9488,3060.6658
9489,4475.104
9490,4629.0884
9491,5053.927
9492,1222.2786
9493,709.30316
9494,650.938
9495,2324.2405
9496,14799.144
9497,546.72864
9498,786.71265
9499,578.7151
9500,2726.3381
9501,680.6874
9502,1321.5234
9503,2742.5203
9504,5448.346
9505,1980.927
9506,6426.1353
9507,4366.7407
9508,3707.696
9509,16423.455
9510,1651.1957
9511,679.44104
9512,4109.772
9513,3022.9067
9514,718.5066
9515,5076.156
9516,16438.65
9517,2199.244
9518,792.8381
9519,1887.0621
9520,3117.8025
9521,1577.5358
9522,4234.0376
9523,5809.728
9524,3551.331
9525,3377.4927
9526,4920.3564
9527,2671.6475
9528,609.60095
9529,844.7337
9530,3412.2502
9531,10952.258
9532,1129.9557
9533,2762.9187
9534,5606.9634
9535,1212.7887
9536,3403.5535
9537,3502.1912
9538,5021.8677
9539,408.36487
9540,2140.244
9541,730.28955
9542,2092.0823
9543,1345.7968
9544,3069.4924
9545,945.7566
9546,5857.3716
9547,778.7048
9548,2396.3215
9549,3363.3315
9550,5225.3594
9551,1077.9044
9552,16239.989
9553,605.6303
9554,922.3603
9555,17560.777
9556,2386.7102
9557,15951.658
9558,15774.858
9559,5922.1235
9560,1330.4272
9561,438.03253
9562,850.08417
9563,2744.5667
9564,3495.342
9565,4841.188
9566,12656.463
9567,2510.0642
9568,1967.6875
9569,5158.987
9570,7111.825
9571,9145.435
9572,9908.653
9573,3528.9583
9574,3918.374
9575,745.0112
9576,8518.117
9577,17230.197
9578,834.739
9579,2512.6238
9580,989.0971
9581,411.01352
9582,17313.723
9583,15551.872
9584,890.9627
9585,3295.3733
9586,15445.635
9587,1842.1838
9588,693.8491
9589,5740.5806
9590,3105.706
9591,1861.718
9592,902.1645
9593,5911.653
9594,7617.322
9595,1829.6023
9596,6360.275
9597,13497.826
9598,2542.8364
9599,710.17755
9600,799.9164
9601,5481.0107
9602,7564.586
9603,440.69586
9604,13286.886
9605,18429.033
9606,12990.165
9607,5739.938
9608,4038.0364
9609,621.11743
9610,5226.7256
9611,679.2552
9612,739.45416
9613,2465.0776
9614,1198.6779
9615,15044.459
9616,8408.583
9617,883.53186
9618,2935.0325
9619,3277.2427
9620,6093.1426
9621,932.0725
9622,11959.376
9623,7201.5156
9624,2112.1956
9625,10923.758
9626,492.16248
9627,956.9201
9628,573.3214
9629,713.31464
9630,523.4255
9631,1734.2911
9632,5331.694
9633,654.8464
9634,639.693
9635,2421.457
9636,5581.0166
9637,2609.7456
9638,385.56418
9639,5110.9985
9640,8550.789
9641,846.0659
9642,9662.828
9643,6140.938
9644,1363.5803
9645,6732.9834
9646,519.3229
9647,473.2788
9648,5605.2695
9649,4814.702
9650,2624.8494
9651,5279.8477
9652,1552.5674
9653,783.85004
9654,4920.28
9655,5643.9033
9656,423.50262
9657,959.549
9658,7704.551
9659,1094.7183
9660,751.86646
9661,4895.101
9662,4532.12
9663,2975.527
9664,4697.5474
9665,801.41565
9666,806.1545
9667,14609.789
9668,2728.362
9669,2848.101
9670,1143.5018
9671,2489.3674
9672,2292.6553
9673,1249.874
9674,10661.833
9675,7870.293
9676,11346.423
9677,3178.1716
9678,976.1486
9679,5470.1636
9680,568.39856
9681,2264.5867
9682,2771.006
9683,10548.234
9684,4421.5273
9685,1983.8865
9686,5460.4346
9687,12798.62
9688,8750.813
9689,4402.382
9690,756.2987
9691,1196.9482
9692,1603.962
9693,9780.4795
9694,781.53485
9695,5191.439
9696,1356.4202
9697,929.63403
9698,428.77762
9699,8150.466
9700,4135.7773
9701,486.10803
9702,768.56165
9703,811.6304
9704,6554.7617
9705,438.6023
9706,365.4006
9707,2172.8562
9708,586.2764
9709,2329.353
9710,5888.313
9711,13901.694
9712,2710.0107
9713,6322.7173
9714,3850.4753
9715,692.9165
9716,7799.015
9717,3541.1423
9718,576.4003
9719,8845.501
9720,2059.7866
9721,16508.457
9722,3515.6753
9723,6749.61
9724,18676.57
9725,5585.374
9726,2387.1492
9727,2801.948
9728,5167.3335
9729,7622.5996
9730,1025.9749
9731,5041.078
9732,5209.6123
9733,1893.162
9734,5112.1353
9735,815.4819
9736,6275.8687
9737,1024.8773
9738,2437.443
9739,3311.6707
9740,512.1987
9741,6596.8457
9742,9889.905
9743,6916.7905
9744,643.37024
9745,8589.225
9746,746.98425
9747,3405.7844
9748,1247.653
9749,3931.56
9750,4568.497
9751,14234.223
9752,13369.604
9753,2923.9097
9754,761.82416
9755,719.8582
9756,1266.9698
9757,4853.8784
9758,2447.688
9759,944.35284
9760,692.2315
9761,6528.8887
9762,839.463
9763,1162.0283
9764,3221.4995
9765,692.7651
9766,1487.8514
