id,price
4451,10666.78
4452,1008.2183333333332
4453,1045.9225
4454,9927.91
4455,1093.82
4456,6900.823333333333
4457,3880.78
4458,3650.68
4459,5074.681833333333
4460,2334.495
4461,2854.42
4462,648.1617857142858
4463,1327.49
4464,4556.88
4465,868.6123333333334
4466,7648.49
4467,680.1176666666667
4468,4264.55
4469,7025.15
4470,2321.226666666667
4471,2719.8216666666667
4472,7879.04
4473,1969.664833333333
4474,2903.0
4475,952.7066666666667
4476,5295.5475
4477,3083.78
4478,4427.944333333333
4479,3268.25
4480,1321.3275
4481,1421.3833333333334
4482,2835.5
4483,881.0766666666666
4484,3120.41
4485,12791.36
4486,2186.31
4487,620.571
4488,1676.01
4489,516.3958333333334
4490,8058.59
4491,3179.0560000000005
4492,11089.23
4493,1445.868
4494,10775.61
4495,2532.7566666666667
4496,3348.785
4497,682.0725
4498,771.11
4499,5312.29
4500,5636.69
4501,627.62
4502,4124.48
4503,2742.6
4504,8274.98
4505,2997.3233333333333
4506,1054.085
4507,3633.260714285714
4508,4755.32
4509,4784.14
4510,10730.41
4511,7439.29
4512,3346.1676666666667
4513,10704.535
4514,9430.386666666665
4515,7149.23
4516,1950.231166666667
4517,12061.05
4518,1878.45
4519,15182.51
4520,591.78
4521,6407.9
4522,7009.84
4523,9664.356
4524,1255.49
4525,2989.05
4526,808.185
4527,4528.261428571428
4528,3352.75
4529,3142.42
4530,9489.38
4531,4268.44
4532,1017.42
4533,768.4866666666666
4534,1697.354
4535,3946.92
4536,1973.04
4537,14933.063333333332
4538,4503.63
4539,2510.49
4540,1656.1631666666667
4541,743.555
4542,1780.1626666666666
4543,1060.1783333333333
4544,3172.67
4545,939.720857142857
4546,699.95
4547,3047.2
4548,6558.17
4549,2326.21
4550,1042.0876666666668
4551,498.29
4552,1002.7
4553,6960.238
4554,9169.74
4555,704.27
4556,2985.11
4557,1256.17
4558,4282.4
4559,911.5616666666666
4560,1634.7395000000001
4561,7932.4
4562,1301.2910000000002
4563,2848.183333333333
4564,2879.076666666667
4565,16536.39
4566,14002.134642857143
4567,1899.694
4568,2800.57
4569,1141.7536666666667
4570,1741.523333333333
4571,1706.161
4572,17830.56
4573,5769.47
4574,2090.5
4575,6968.45
4576,1272.49
4577,1032.74
4578,799.7183333333335
4579,882.295
4580,11177.138333333334
4581,12397.92
4582,3249.106666666666
4583,743.845
4584,1389.4633333333334
4585,2802.1366666666663
4586,5194.06
4587,4982.045
4588,7852.901166666666
4589,6570.46
4590,1578.2113333333334
4591,1953.74
4592,1232.2
4593,4037.65
4594,6460.886666666666
4595,5344.03
4596,8783.2475
4597,2986.63
4598,6058.44
4599,799.14
4600,14048.388
4601,6006.12
4602,1989.95
4603,1038.74
4604,8431.01
4605,8657.445
4606,808.1566666666668
4607,1945.53
4608,3491.27
4609,8615.46
4610,2141.62
4611,2025.44
4612,10807.07
4613,1292.23
4614,1335.15
4615,816.885
4616,7573.81
4617,4138.26
4618,484.85
4619,9203.05
4620,2246.7225
4621,16503.38
4622,784.49
4623,711.23
4624,2178.71
4625,836.5266666666665
4626,1990.3593333333336
4627,472.06950000000006
4628,14936.26
4629,2469.020833333333
4630,4419.71
4631,1027.5833333333333
4632,16506.5
4633,6728.43
4634,1345.5933333333332
4635,7042.038333333334
4636,922.1076666666667
4637,1070.98
4638,707.788
4639,1703.817380952381
4640,1180.114
4641,3218.720619047619
4642,11458.5925
4643,986.6261666666667
4644,3098.5
4645,4865.825
4646,8472.89
4647,3034.39
4648,5129.08
4649,911.2741666666666
4650,2200.05
4651,4711.39
4652,16835.0
4653,534.42
4654,13171.11
4655,844.9578888888889
4656,9630.29
4657,780.8216666666666
4658,3104.95
4659,1804.5116666666668
4660,9988.669333333333
4661,5162.31
4662,2571.1
4663,4299.53
4664,774.0926666666667
4665,4521.933333333333
4666,5849.623333333334
4667,1064.07
4668,4723.915
4669,6937.3640000000005
4670,3064.1173333333336
4671,11912.59
4672,5227.89
4673,10337.73
4674,5861.77
4675,2365.848
4676,3980.73
4677,5442.961666666667
4678,1053.66
4679,6032.35
4680,897.32
4681,691.015
4682,7587.855
4683,635.44
4684,6422.64
4685,1365.9173333333333
4686,857.6405714285714
4687,4153.72
4688,734.61
4689,5252.15
4690,2489.109333333333
4691,7594.57
4692,1230.795
4693,528.835
4694,896.1799999999998
4695,11064.008904761902
4696,4106.174
4697,2867.5
4698,4793.238333333334
4699,7458.69
4700,2195.46
4701,502.5913333333334
4702,5141.635
4703,1806.81
4704,2138.523333333333
4705,16568.364166666666
4706,3085.27
4707,1055.075833333333
4708,1271.61
4709,1785.27
4710,592.85
4711,4277.885
4712,4378.63
4713,995.0253333333333
4714,2709.64
4715,1936.8848333333333
4716,15683.54
4717,900.9933333333333
4718,13868.26
4719,902.8566666666666
4720,12476.82
4721,4830.585
4722,1584.39
4723,3871.8823333333335
4724,5510.54
4725,6603.034999999999
4726,2290.02
4727,1185.78
4728,709.15
4729,2213.1383333333333
4730,1270.1335000000001
4731,2950.1
4732,7612.27
4733,711.716
4734,7950.45
4735,4534.3
4736,4564.72
4737,1393.725
4738,1834.79
4739,1722.1333333333334
4740,1774.9516666666668
4741,4254.955
4742,506.3975
4743,3580.1
4744,680.065
4745,14414.395
4746,765.83
4747,4229.01
4748,570.3658333333334
4749,733.074
4750,3655.75
4751,409.54
4752,474.22333333333336
4753,762.51
4754,990.9196666666666
4755,4458.225
4756,448.05966666666677
4757,756.8233333333333
4758,542.68
4759,2625.1
4760,516.6775
4761,699.36
4762,3564.03
4763,9136.57
4764,2415.9
4765,2476.2529999999997
4766,737.8216666666667
4767,1494.4366666666665
4768,541.61
4769,6181.7
4770,14287.394285714287
4771,1274.19
4772,1334.49
4773,2331.93
4774,1523.6433333333332
4775,10602.573333333336
4776,762.7266666666667
4777,2171.03
4778,3251.716785714286
4779,814.7433333333333
4780,8696.595333333333
4781,1309.94
4782,512.8886666666667
4783,705.8480000000001
4784,964.617
4785,4265.32
4786,1591.51
4787,574.2566666666667
4788,604.6183333333333
4789,631.67
4790,11400.029999999997
4791,415.88
4792,16887.04333333333
4793,567.6866666666666
4794,1172.1666666666665
4795,3347.98
4796,679.128
4797,1583.6959999999997
4798,13480.15
4799,775.89
4800,3977.636000000001
4801,10150.2325
4802,659.3183333333333
4803,13529.843333333334
4804,604.5189166666667
4805,7639.57
4806,2622.93
4807,15077.443333333333
4808,1794.33
4809,5851.535
4810,975.3494999999999
4811,805.2526666666665
4812,7215.89
4813,15737.34
4814,1056.0666666666666
4815,1801.1330000000003
4816,13669.988000000001
4817,10209.430666666667
4818,7689.88
4819,796.8725
4820,10827.936666666665
4821,855.7626666666666
4822,2286.15
4823,2674.935833333333
4824,2455.62
4825,4130.255
4826,2735.06
4827,10017.318857142856
4828,1844.78
4829,9825.41
4830,3276.66
4831,412.25
4832,5613.73
4833,613.1533333333333
4834,4381.419
4835,15321.99
4836,879.5483333333334
4837,12072.096666666665
4838,4167.293000000001
4839,927.6881666666668
4840,1658.8926666666666
4841,16695.104
4842,825.5466666666667
4843,2074.4183333333335
4844,947.74
4845,2350.41
4846,9736.72
4847,1092.58
4848,835.04
4849,599.0253333333334
4850,2289.4666666666667
4851,784.67
4852,2093.27
4853,976.41
4854,5938.26
4855,6314.33
4856,1670.51
4857,717.49
4858,3375.2416666666663
4859,6520.58
4860,2424.014
4861,3917.56
4862,927.395
4863,942.0800000000002
4864,1032.008
4865,1034.4
4866,912.942
4867,773.950857142857
4868,2400.03
4869,4046.1203333333337
4870,4986.78
4871,928.75
4872,643.8151666666668
4873,2570.4625
4874,1447.73
4875,1093.6843333333334
4876,774.66
4877,3815.004166666667
4878,1417.85
4879,8607.1
4880,1111.44
4881,2298.9608333333335
4882,4918.26
4883,2952.58
4884,12230.78
4885,1279.03
4886,14896.3525
4887,8447.02
4888,8017.5
4889,799.9706666666666
4890,14849.93
4891,977.7523333333334
4892,2913.17
4893,10893.215
4894,13756.51
4895,4655.461666666667
4896,7629.1
4897,1739.67
4898,812.92
4899,7156.73
4900,1143.75
4901,9819.74
4902,6238.755
4903,844.5075
4904,12965.72
4905,1970.7
4906,3814.36
4907,1358.176666666667
4908,1204.94
4909,510.07
4910,6498.0
4911,1721.448
4912,7158.466666666666
4913,4661.305
4914,1989.27
4915,3320.39
4916,6604.286666666666
4917,930.48
4918,6950.41
4919,2000.44
4920,845.62
4921,8530.8825
4922,4189.04
4923,2884.185
4924,738.8688095238094
4925,7426.43
4926,1307.7765000000002
4927,4844.57
4928,5967.725
4929,4835.233333333334
4930,2623.19
4931,4548.48
4932,2221.020833333333
4933,14301.35
4934,1691.43
4935,1644.12
4936,12412.53
4937,948.6833333333334
4938,3952.68
4939,3210.0075
4940,596.905
4941,1900.285
4942,13108.34
4943,878.2589999999999
4944,4303.480333333333
4945,639.2869166666667
4946,1275.73
4947,4467.871333333333
4948,6368.608333333334
4949,5743.02
4950,560.7
4951,4523.737999999999
4952,916.1916666666667
4953,12203.665
4954,3238.4
4955,580.2941666666667
4956,1617.965
4957,2332.9339999999997
4958,3253.38
4959,8240.667428571429
4960,3739.53
4961,2276.27
4962,4594.169166666667
4963,1535.813333333333
4964,4234.935
4965,15838.1875
4966,968.91
4967,15853.41
4968,750.29
4969,3428.245
4970,503.78
4971,1804.95
4972,905.1
4973,8515.61226190476
4974,915.8866666666665
4975,1054.294
4976,4459.028333333333
4977,2820.67
4978,4131.998
4979,7300.8925
4980,950.0666666666667
4981,14613.26
4982,16315.27
4983,16091.14
4984,5338.33
4985,6775.633333333334
4986,15243.31
4987,578.7966666666666
4988,1135.524
4989,3563.12
4990,735.4725
4991,1142.3379999999997
4992,403.13
4993,5664.11
4994,1022.08
4995,2235.62
4996,833.0191666666667
4997,3232.81
4998,3754.383333333333
4999,2517.8338333333336
5000,2064.5125
5001,11710.211000000001
5002,843.6545
5003,2820.39
5004,2448.28
5005,536.88
5006,2519.11
5007,5162.002
5008,705.605
5009,1763.845
5010,542.02
5011,10289.57
5012,12739.66
5013,8583.27
5014,895.4445238095238
5015,480.14
5016,1910.475
5017,2498.24
5018,2601.736
5019,694.9573809523807
5020,483.48
5021,2319.13
5022,599.11
5023,7394.470833333333
5024,14197.99
5025,7805.13
5026,11877.78
5027,7533.415
5028,11277.580833333335
5029,2315.38
5030,9154.47
5031,5144.664333333333
5032,1289.86
5033,6565.66
5034,2256.366666666667
5035,1439.88
5036,17327.199999999997
5037,496.74
5038,701.2459999999999
5039,509.32
5040,15070.689666666663
5041,15889.576666666666
5042,1080.9333333333334
5043,2734.28
5044,3266.81
5045,14830.5775
5046,3598.9433333333336
5047,12949.48
5048,2250.98
5049,1621.551666666667
5050,12775.725833333336
5051,894.9916666666667
5052,1778.615
5053,1019.505
5054,1039.364
5055,4002.9093333333335
5056,1860.09
5057,2605.05
5058,6242.82
5059,1616.49
5060,3719.03
5061,6419.896666666667
5062,5596.76
5063,5605.06
5064,12439.761999999999
5065,1101.525
5066,4900.62
5067,5128.26
5068,4647.21
5069,4259.63
5070,12291.705
5071,1711.2916666666665
5072,3909.77
5073,4583.9664999999995
5074,744.74
5075,709.0223333333333
5076,5969.77
5077,673.48025
5078,1065.98
5079,4210.505
5080,864.41
5081,517.1923333333333
5082,11724.815333333332
5083,673.3105952380953
5084,570.79
5085,1932.67
5086,4745.9
5087,3752.838666666667
5088,4777.27
5089,622.9883333333333
5090,1046.46
5091,634.9441666666667
5092,815.3941666666666
5093,5339.56
5094,5498.31
5095,774.9230952380952
5096,604.8733333333333
5097,2356.69
5098,4855.01
5099,4130.465
5100,7831.846666666666
5101,4547.915
5102,1454.96
5103,4813.22
5104,825.1995
5105,1060.3825
5106,3336.670666666667
5107,1673.5738333333336
5108,1176.485
5109,9653.3875
5110,3153.985
5111,2431.7
5112,1348.155
5113,9632.13
5114,3537.22
5115,5000.795
5116,4141.386666666666
5117,2000.25
5118,8398.6
5119,639.0395
5120,13936.23
5121,6780.08
5122,4280.16
5123,2497.788
5124,6925.09
5125,3414.13
5126,2632.18
5127,1849.5116666666665
5128,3113.06
5129,1106.1363333333334
5130,2605.6
5131,583.3375
5132,2763.23
5133,581.7245238095237
5134,3045.835
5135,1361.37
5136,4743.7266666666665
5137,16806.43
5138,891.8615
5139,1055.52
5140,3313.68
5141,4655.461666666667
5142,1037.5040000000001
5143,8288.504333333334
5144,4996.74
5145,1321.18
5146,2051.83
5147,2685.51
5148,11229.84
5149,909.66
5150,733.2369047619047
5151,689.1775
5152,541.175
5153,9409.645
5154,665.8066666666666
5155,10410.36
5156,798.9433333333334
5157,1498.32
5158,12606.4
5159,636.1439999999999
5160,8675.2
5161,4988.62
5162,737.6683333333333
5163,2862.25
5164,3358.4108333333334
5165,2737.01
5166,3424.34
5167,5297.135
5168,7876.16
5169,7172.62
5170,3558.66
5171,2906.5133333333333
5172,1778.02
5173,7160.17
5174,3769.5275
5175,643.1569999999999
5176,4125.92
5177,12730.536666666667
5178,2553.415
5179,684.7783333333333
5180,955.936761904762
5181,1766.385
5182,1384.74
5183,747.7716666666665
5184,1774.425
5185,729.7808333333335
5186,4641.34
5187,8135.429666666668
5188,649.2366666666667
5189,668.4633333333335
5190,755.93
5191,5124.14
5192,1325.514
5193,4957.955833333333
5194,7785.82
5195,5913.001666666667
5196,4141.782380952381
5197,4081.1275
5198,6050.295
5199,8203.16
5200,5500.31
5201,955.36
5202,463.37
5203,2880.6
5204,3346.2075
5205,1691.184166666667
5206,4469.66
5207,899.53
5208,2588.58
5209,893.13
5210,2912.03
5211,10522.085
5212,4075.9508333333333
5213,400.68
5214,15865.15
5215,1040.647261904762
5216,6493.885
5217,2231.99
5218,517.2565
5219,556.445
5220,3202.2263333333326
5221,672.1498333333334
5222,3239.851666666667
5223,765.6
5224,834.6983333333333
5225,4094.995
5226,1105.6626666666666
5227,6661.75
5228,403.5625
5229,725.3253333333334
5230,1893.3
5231,739.4378571428571
5232,1840.624166666667
5233,810.75
5234,608.0308333333332
5235,7458.724
5236,15790.47
5237,17860.59
5238,500.72833333333335
5239,698.03
5240,2714.12
5241,712.3463333333333
5242,3200.91
5243,1851.06
5244,1465.02
5245,1207.3466666666668
5246,4224.265
5247,5068.07
5248,646.0269999999999
5249,2235.72
5250,513.831
5251,8134.41
5252,2005.03
5253,689.9808333333334
5254,1408.83
5255,623.0186666666667
5256,1595.2983333333334
5257,17073.29666666667
5258,875.9485000000001
5259,5209.183333333333
5260,1020.16
5261,3278.0
5262,2613.71
5263,1721.448
5264,5087.65
5265,5416.8725
5266,1615.125
5267,905.5631666666667
5268,1088.432357142857
5269,1093.535
5270,14588.067
5271,3909.740666666667
5272,16619.17
5273,5906.148333333333
5274,4148.649166666667
5275,697.7193333333333
5276,600.3133333333334
5277,4575.876666666667
5278,2048.01
5279,3131.16
5280,670.23
5281,1334.49
5282,579.6070000000001
5283,868.6806666666668
5284,1726.3166666666666
5285,810.33
5286,1966.6
5287,5340.94
5288,3001.41
5289,5721.428333333332
5290,3713.929166666667
5291,439.06
5292,3026.04
5293,913.794
5294,4171.37
5295,3140.72
5296,1918.69
5297,9735.29
5298,829.4266666666667
5299,13971.541666666668
5300,8496.4125
5301,3635.6925
5302,1382.11
5303,2271.03
5304,1256.4193333333333
5305,850.705
5306,1853.46
5307,671.0033333333334
5308,7164.58
5309,7827.4545
5310,4400.97
5311,4506.33
5312,1616.08
5313,880.4283333333333
5314,512.09
5315,929.0
5316,986.56
5317,631.2466666666667
5318,1795.6163333333334
5319,2742.1133333333332
5320,481.93
5321,1524.07
5322,6539.92
5323,1663.3099999999997
5324,4435.35
5325,2007.91
5326,2956.58
5327,1049.9115
5328,523.51
5329,2216.75
5330,4286.05
5331,3542.21
5332,6307.76
5333,912.25
5334,676.7054285714285
5335,3308.693333333333
5336,9164.5025
5337,10810.91
5338,9438.279166666667
5339,2674.41
5340,1702.0222619047618
5341,950.6566666666668
5342,969.9066666666665
5343,4067.55
5344,8237.125
5345,9758.33
5346,15696.8775
5347,3717.1504999999997
5348,2094.87
5349,3050.7783333333336
5350,704.6129999999998
5351,835.9616666666667
5352,865.1916666666667
5353,2275.33
5354,822.3
5355,2500.015
5356,16641.12
5357,9168.435
5358,1886.4233333333334
5359,3071.13
5360,895.7920000000001
5361,3592.11
5362,1309.7
5363,4153.78
5364,1759.3655714285715
5365,11984.2
5366,530.51
5367,6599.14
5368,4206.445
5369,917.2083333333333
5370,1360.075
5371,3266.49
5372,2148.77
5373,12405.19
5374,4204.043166666667
5375,668.488
5376,1781.415
5377,1110.9930952380953
5378,15279.363333333333
5379,9631.17154761905
5380,3524.34
5381,659.8561666666667
5382,1340.1433333333332
5383,4751.625
5384,15638.51
5385,958.1
5386,497.215
5387,1739.7333333333331
5388,845.6226666666666
5389,8622.08
5390,761.8633333333335
5391,3898.44
5392,5748.5425
5393,4559.086666666667
5394,729.7183333333335
5395,16399.6625
5396,8103.936666666667
5397,3994.56
5398,808.5691666666664
5399,2320.3325
5400,4126.57
5401,7191.93
5402,16916.31333333333
5403,671.653
5404,4047.2
5405,7311.239999999999
5406,4010.023333333333
5407,6383.72
5408,1994.03
5409,1065.8301666666669
5410,7722.286666666666
5411,1907.0910000000001
5412,3872.485
5413,13143.29
5414,7563.81
5415,15039.4
5416,1550.02
5417,1829.09
5418,5293.54
5419,606.77
5420,1133.8
5421,1953.2116666666668
5422,7370.71
5423,7592.2
5424,2142.17
5425,427.34
5426,639.2075
5427,4580.032785714286
5428,2226.5
5429,871.415
5430,16578.03
5431,471.44928571428574
5432,872.5491666666667
5433,9569.56
5434,2810.45
5435,5889.13
5436,2807.92
5437,762.7866666666665
5438,11839.866000000002
5439,1149.2466666666667
5440,2214.37
5441,1848.315
5442,788.8
5443,3544.33
5444,1497.09
5445,6249.8166666666675
5446,1020.54
5447,4019.459166666667
5448,1970.656
5449,516.77
5450,11485.41
5451,9847.728333333334
5452,620.7364285714285
5453,16265.12
5454,5292.028333333333
5455,1690.86
5456,5032.04
5457,1991.6554999999998
5458,2511.45
5459,768.8639999999999
5460,2199.17
5461,421.08
5462,4160.47
5463,625.5666666666666
5464,3734.046666666667
5465,3279.16
5466,2873.59
5467,1064.6166666666666
5468,5494.43
5469,2350.28
5470,1900.638333333333
5471,5888.604
5472,4047.18
5473,1880.425
5474,12478.16
5475,15671.01
5476,5203.99
5477,1281.5
5478,1008.3266666666666
5479,9863.385
5480,570.9825
5481,878.52
5482,7927.421666666667
5483,1647.7375
5484,529.5300000000001
5485,645.1775
5486,6280.38
5487,5368.42
5488,2316.33
5489,1105.1956666666665
5490,4652.81
5491,1153.3126666666667
5492,1262.075
5493,689.8246666666668
5494,954.9908333333334
5495,901.9106666666667
5496,14192.58
5497,5904.928333333332
5498,904.6600000000002
5499,4858.59
5500,537.28
5501,1123.29
5502,3425.4566666666665
5503,5978.449333333334
5504,6908.076666666668
5505,662.6891666666666
5506,5142.06
5507,8019.885
5508,672.19
5509,541.6807142857143
5510,1696.2211666666665
5511,1846.6
5512,3497.48
5513,1109.44
5514,4358.290357142857
5515,4983.066666666667
5516,877.1665714285715
5517,815.6334999999999
5518,4369.56
5519,5190.6
5520,8680.44
5521,11551.614
5522,10905.68
5523,2185.19
5524,685.0516666666666
5525,1644.43
5526,6151.34
5527,973.8240000000001
5528,792.83
5529,2234.69
5530,414.08
5531,1852.5193333333334
5532,788.06
5533,4355.14
5534,582.7483333333333
5535,429.7483333333333
5536,3676.57
5537,3057.11
5538,4302.62
5539,3892.48
5540,3592.78
5541,689.35
5542,1093.93
5543,1438.3433333333335
5544,5831.4
5545,879.63
5546,1270.1533333333332
5547,7628.220166666666
5548,4857.443333333334
5549,7976.6
5550,737.89
5551,5070.94
5552,2714.84
5553,4751.69
5554,907.964
5555,3230.37
5556,1722.0866666666668
5557,6531.69
5558,2137.255
5559,3942.595333333333
5560,860.6933333333334
5561,14016.11
5562,631.58
5563,765.6439999999999
5564,8208.17
5565,5387.34
5566,15301.74
5567,16139.993999999999
5568,954.56
5569,17367.594666666664
5570,1238.03
5571,474.42
5572,760.6216666666666
5573,2021.9
5574,733.515
5575,464.5508333333333
5576,993.4066666666665
5577,6844.84
5578,1045.6616666666666
5579,605.6875
5580,921.7233333333335
5581,4928.944166666666
5582,7606.2
5583,727.58
5584,585.45
5585,638.97
5586,744.2683333333334
5587,751.1933333333334
5588,4635.5216666666665
5589,4527.298333333333
5590,11266.836666666664
5591,1732.871
5592,2197.4358333333334
5593,750.87
5594,667.3511666666667
5595,581.8375
5596,1907.404
5597,12663.55
5598,15816.95
5599,2257.456666666667
5600,1886.64
5601,969.9064285714286
5602,2571.28
5603,2569.22
5604,13411.545
5605,2144.6
5606,4775.7
5607,987.4633333333335
5608,7284.005833333334
5609,675.0158333333333
5610,1937.2933333333335
