id,price
1333,2828.2855990405506
1334,3662.1623623918636
1335,4294.187010025731
1336,4045.886462473532
1337,692.7965514798736
1338,3247.82480035434
1339,708.3388692285893
1340,5755.252712215127
1341,4817.227429105983
1342,14673.058164693706
1343,832.1128901302625
1344,2025.8290801594194
1345,5315.574185835065
1346,2996.567565602961
1347,807.6442770020667
1348,703.2968894252459
1349,800.5768241984038
1350,815.1836053885677
1351,411.76067817110237
1352,2719.5697116219458
1353,1390.8666792088488
1354,6766.358051331705
1355,13665.536498228905
1356,811.0639776572281
1357,1039.7589254381976
1358,1278.998356828505
1359,652.1501754979396
1360,5033.247110972356
1361,1412.1896912306227
1362,610.8032157597169
1363,4885.651602140193
1364,14504.1537584217
1365,4332.8516276461905
1366,14256.717141369096
1367,662.287185151791
1368,3937.430855121393
1369,477.54825755572415
1370,1231.6282820022075
1371,1109.46897376817
1372,2105.1906786735963
1373,16050.877179841242
1374,1017.340189232038
1375,3475.064746716972
1376,9389.74478978407
1377,628.884234080394
1378,13223.413322286126
1379,2431.8574174798923
1380,1055.9756570379823
1381,4047.2291179810854
1382,643.0361250668108
1383,6590.126359218651
1384,2304.1960839389503
1385,911.1164129607141
1386,1046.438627000884
1387,4735.486523417663
1388,15614.497523204667
1389,6998.671814305864
1390,6450.579968865074
1391,3412.7529889279035
1392,1727.5615028250836
1393,936.5965889296405
1394,10774.588961850177
1395,4464.006592189072
1396,377.7555652161852
1397,1978.5861998124308
1398,633.8347742740627
1399,2942.8588313708765
1400,12731.95957676143
1401,16130.85529465888
1402,7357.934672852404
1403,6667.073426240219
1404,8187.048369617263
1405,590.6196052821086
1406,935.9222837421269
1407,5196.2703075347545
1408,692.8113240203689
1409,3272.8243646504106
1410,2597.345215853519
1411,608.7838348289199
1412,991.9581353992137
1413,667.2976729820135
1414,6441.958725931692
1415,1820.2354854253726
1416,1634.0743137410184
1417,3268.5364890788583
1418,1006.5652205863821
1419,10690.399697612871
1420,7089.588924210787
1421,1224.2330391263229
1422,4797.740444683081
1423,8570.897743955253
1424,589.1108965413096
1425,1312.2891975434823
1426,6957.5260559838825
1427,1032.9398861526602
1428,593.570644529013
1429,1665.6413475429447
1430,4715.189963670542
1431,3901.491078163304
1432,5853.957681527116
1433,4268.48760302689
1434,11003.861450934444
1435,4092.18146728177
1436,5427.824938096844
1437,3671.7363774088262
1438,974.4789939834973
1439,824.1142168120425
1440,912.1888035956238
1441,842.9011572851833
1442,985.2614438997913
1443,4703.009195873688
1444,5085.661689122754
1445,912.7366070618343
1446,3106.478767488349
1447,13868.151366595024
1448,817.4989023384062
1449,1587.2942744200127
1450,792.0439531360521
1451,14756.071017466256
1452,5190.340496197745
1453,13907.268246057363
1454,745.4083320548609
1455,938.3000261324863
1456,13564.484359454653
1457,3344.2769192833593
1458,4558.256468852435
1459,786.7614548644539
1460,1649.6627043887313
1461,2592.205254243996
1462,987.2838943005536
1463,1195.5905380952438
1464,9277.33544754152
1465,2717.9311823734233
1466,8838.235283681488
1467,1055.9421953605247
1468,2546.0070985296625
1469,1704.5286658546497
1470,3026.296199894166
1471,719.0627797917086
1472,2701.245764892562
1473,3398.847284464103
1474,681.5673136944217
1475,963.6881993582742
1476,3921.4457288222916
1477,4729.904360610852
1478,708.6336159279863
1479,2476.0157209999666
1480,2571.24376160478
1481,3065.3416294085905
1482,533.4245993480037
1483,3421.545033463117
1484,4253.215339552903
1485,1700.7405815811608
1486,10970.130326357617
1487,945.7705508611424
1488,2191.919220147177
1489,1838.089344905219
1490,1080.4800856855607
1491,1468.1452783289863
1492,2227.03423632642
1493,598.4153690423392
1494,500.6658645609817
1495,679.5907056493877
1496,4526.507458459453
1497,6148.377816143602
1498,616.7161096195489
1499,1170.7772052547955
1500,14803.044800095213
1501,4747.559278649706
1502,14820.587464153641
1503,5679.12120914124
1504,522.1892089241966
1505,6033.62389170773
1506,876.2977164662326
1507,896.783790621991
1508,4700.983658834559
1509,1822.2915689689949
1510,1873.8137202743387
1511,5234.716916474562
1512,4293.627974147523
1513,3160.673546386836
1514,406.63514462016985
1515,14027.777176460342
1516,9863.391673419537
1517,2354.7030512957863
1518,1244.586331948628
1519,765.5886189764041
1520,4843.0817353456305
1521,1580.4080675411728
1522,7477.995003942367
1523,4739.113334669081
1524,4354.005729650542
1525,1122.3393130764248
1526,5762.294047982209
1527,9028.322420405982
1528,4860.5939056548295
1529,695.252318480637
1530,851.5544293258606
1531,1382.9108835085613
1532,15859.09970499182
1533,616.3142160141249
1534,750.329576444455
1535,8525.633499056312
1536,4103.9557361585885
1537,2116.2015254854764
1538,1541.530403930975
1539,1346.5111816937367
1540,7559.573446556618
1541,2678.376800455112
1542,2146.2264759967843
1543,838.2934270693504
1544,11602.29065283809
1545,816.6009999993487
1546,7387.868819177296
1547,592.6314882444545
1548,2987.7404710741766
1549,1126.2793105766043
1550,4975.452640594108
1551,3614.191699956203
1552,7461.335457233063
1553,1107.6129219537206
1554,4088.494418457518
1555,2007.8120854688616
1556,11398.678616677485
1557,610.8737021090441
1558,4092.5284603450664
1559,2376.016200250242
1560,965.4840086272236
1561,2675.6479989676914
1562,16679.449191343992
1563,3912.006362765929
1564,4333.831353850492
1565,1300.8445699685913
1566,4447.903801598243
1567,13729.401358407998
1568,5356.166593808872
1569,4956.233182480236
1570,1216.8819849704767
1571,2465.5222303137894
1572,4435.6097044702165
1573,16584.544990242128
1574,5191.169676198472
1575,2445.387483264089
1576,856.798550256082
1577,10711.474912399677
1578,1758.840005575722
1579,13275.731072360208
1580,926.3476346444497
1581,712.6036789787601
1582,4714.657524781319
1583,3188.6013868988525
1584,1287.9485130357184
1585,15632.080357138126
1586,5628.846120606762
1587,2742.2306256589477
1588,1880.7605658222842
1589,5368.281760976186
1590,638.10755005689
1591,831.7743833768865
1592,5660.288901742945
1593,11703.977169528554
1594,2271.8110019210703
1595,8233.907001536829
1596,3623.688098578703
1597,4104.72243867319
1598,1097.6049516889734
1599,727.3890096588024
1600,6000.728095047231
1601,406.78600631660686
1602,2195.7343808494916
1603,6416.6331564747925
1604,1887.9580999373727
1605,3869.743243812328
1606,567.0017884473305
1607,6370.988644478615
1608,932.2427183154256
1609,8592.57523273571
1610,1002.1943684081507
1611,502.8521930715288
1612,11403.900919804935
1613,2278.440575802725
1614,648.0924165079637
1615,924.3650324608637
1616,1793.3815394824057
1617,12510.389367305776
1618,1935.1323019013637
1619,6802.336151159908
1620,6297.826735311747
1621,17223.67056063248
1622,4751.119581055333
1623,5249.470379368612
1624,2682.051676082249
1625,3915.620845749074
1626,5217.378791957383
1627,7078.138767116983
1628,769.9120874445997
1629,9462.201065419911
1630,1315.2530921414207
1631,7551.037466839249
1632,11820.977717910098
1633,6604.598294647369
1634,780.1469398979892
1635,1093.7285652637659
1636,5514.80910186665
1637,6985.519364843172
1638,1844.9953957469338
1639,1079.8503206916812
1640,1248.6726760722283
1641,1876.823451268922
1642,13562.301196805025
1643,905.9425645701978
1644,1543.1212036018132
1645,811.8301195234118
1646,2067.0660284142486
1647,3145.5188960481473
1648,836.1208728772896
1649,2712.1148509179916
1650,17099.601490438818
1651,421.4307703410771
1652,5230.112502581054
1653,668.1800773484448
1654,4373.284849538598
1655,12368.332530235863
1656,667.8796657751693
1657,4939.595177708507
1658,627.092848102298
1659,1816.5947382525685
1660,16423.43491419813
1661,7099.902336308734
1662,3686.8313535241114
1663,4081.436216249245
1664,10213.523418492212
1665,11519.319462535004
1666,8974.513545654145
1667,3330.229107031033
1668,3680.0397180456725
1669,3743.655346648578
1670,874.6383811336832
1671,662.5253289785398
1672,917.0671760287569
1673,1721.5963397190183
1674,1807.0175326228114
1675,802.3155712319868
1676,6824.636204843671
1677,4037.1516212375955
1678,419.32034876555497
1679,11806.947218697413
1680,1834.293596344001
1681,6721.539391195602
1682,10884.074697847267
1683,746.1902239604034
1684,3419.9350025410768
1685,659.7677160196787
1686,1176.821517617566
1687,1140.7992392148446
1688,3097.3256295114675
1689,12724.314317959685
1690,786.2946597849165
1691,10954.177323386364
1692,2675.1029856855826
1693,501.7967068738584
1694,727.8094117103087
1695,16550.694029263766
1696,2065.090175695291
1697,2313.1553076281725
1698,571.8124244864694
1699,1589.5048986200193
1700,953.6265060917099
1701,528.5016733064086
1702,2033.9056369384534
1703,9889.61720466753
1704,735.5883040528677
1705,883.1027770274966
1706,7910.138764736509
1707,15103.36425916089
1708,6783.48870341173
1709,6752.67300568658
1710,743.7604869440138
1711,771.5049104205088
1712,5815.619346101129
1713,1171.1108287403345
1714,676.2790858924042
1715,3495.923537555327
1716,1695.5873738145924
1717,2575.4677694433108
1718,4031.4468141150046
1719,936.1994466824943
1720,449.1993869198947
1721,7780.09737930734
1722,3815.279107333669
1723,5135.510695449321
1724,7839.864378114879
1725,796.0410878993254
1726,15971.52574930072
1727,1143.854147271923
1728,4840.180498213688
1729,3512.115026788204
1730,2669.385787772508
1731,5635.246619927278
1732,5233.867486873138
1733,6532.819602946131
1734,10684.12382065217
1735,584.4414065107288
1736,2506.9554080314124
1737,8489.976858233105
1738,14218.63847806021
1739,4461.485109814947
1740,673.82290302064
1741,1700.854869880091
1742,684.6327794006944
1743,1088.7210050099259
1744,7453.2258634080035
1745,1159.8572857215322
1746,1636.8676461993502
1747,13716.49893819414
1748,7088.062164816309
1749,6078.65777447673
1750,1484.7453943517176
1751,1713.612683899613
1752,3010.381290598402
1753,6577.563350739829
1754,3027.7213243275546
1755,4440.13928180746
1756,3722.9753027284587
1757,718.3802042414881
1758,2752.5054178089404
1759,2137.724903116918
1760,6450.332272801842
1761,5412.623461814189
1762,464.62747359749284
1763,811.6312827574669
1764,769.283171559441
1765,2816.4702829703206
1766,10941.142658126155
1767,15595.668578118159
1768,2318.4603169240963
1769,652.2927673594569
1770,812.5150573133728
1771,2676.4144889079685
1772,9384.960649099165
1773,5332.1545519602605
1774,8882.687651201195
1775,1076.7085913489582
1776,946.2049266650325
1777,690.9920047019001
1778,11687.356310145095
1779,1856.588716815136
1780,8614.781547794171
1781,2769.2433876335494
1782,6165.564882823037
1783,624.1725766037193
1784,6884.615368220919
1785,13462.275633889547
1786,1503.5489746215185
1787,2868.333172132081
1788,6645.815366934615
1789,1508.993814083638
1790,4715.426543066547
1791,1700.1089303034983
1792,1921.7396287130357
1793,1062.3444660753044
1794,488.8708193834946
1795,15412.404017544482
1796,5444.202180872095
1797,643.1863529471636
1798,10530.565390624748
1799,833.3264961333651
1800,3345.9192632048666
1801,4546.366600203871
1802,5539.926301525832
1803,6540.1696434240675
1804,676.7063605444717
1805,838.7617963829315
1806,5184.703950220398
1807,782.65204742631
1808,1171.311693233481
1809,5713.718499253388
1810,2427.612374203413
1811,1506.8364019898463
1812,713.7659463681356
1813,813.8711203771836
1814,4163.7163656658295
1815,1541.9945641278205
1816,2666.899185678779
1817,629.5860468136842
1818,4353.8957502501
1819,3127.809294604336
1820,15629.047205649602
1821,9296.795118373302
1822,763.2421414958749
1823,5105.408502851341
1824,1175.3722173449717
1825,5270.522847123699
1826,1613.0203444098881
1827,854.0348826838003
1828,947.0645725415283
1829,17457.37241114369
1830,8500.43289275789
1831,2186.6406475029808
1832,534.8642877798121
1833,3995.3969923857403
1834,15958.411797727407
1835,6692.8496874182865
1836,4667.167342240137
1837,590.6798894069694
1838,4303.356962001379
1839,5953.332011775818
1840,835.1053955399875
1841,5746.822585331811
1842,752.5442995992837
1843,4186.364164761373
1844,5522.167597625527
1845,2790.746470301901
1846,1425.2317890352842
1847,14637.805915914818
1848,4591.3227496656955
1849,856.8549724431132
1850,12337.054044702976
1851,1802.5297783810338
1852,4373.735795594289
1853,915.439578269045
1854,1569.657381220835
1855,966.5435183792148
1856,9364.833159347332
1857,1212.041896713933
1858,897.5124059598402
1859,4907.112417027852
1860,1617.7297465047411
1861,1897.8624004582307
1862,2076.7955852593
1863,5081.822988803588
1864,1819.244756388928
1865,4551.016505555609
1866,900.9620598935837
1867,4631.208891891313
1868,4580.702290178284
1869,1923.989564676587
1870,1413.6745673050739
1871,3085.8848296527085
1872,1652.549201059352
1873,570.5243081120468
1874,584.5695443694481
1875,6640.612366794348
1876,5876.552802318755
1877,2298.191494075982
1878,512.6681915948769
1879,790.9398230796661
1880,6876.924390133857
1881,4478.613680731667
1882,13573.67077703095
1883,5166.594656350869
1884,5181.501754999414
1885,1388.3058979754394
1886,3555.3441418373845
1887,4324.341893439856
1888,2511.9959570477
1889,2587.320014142287
1890,1149.1328336610504
1891,2000.7509411501808
1892,1723.6668750970798
1893,7250.362111689051
1894,5186.6956453888
1895,7260.18267328024
1896,9547.773093893173
1897,1723.0376354844789
1898,10743.495365062208
1899,648.5531936130136
1900,5248.01424810067
1901,1330.2745801975345
1902,1176.313329456008
1903,3596.3289793641384
1904,4959.759710204342
1905,5217.378791957383
1906,568.6409281273777
1907,6587.681185958938
1908,577.3955146182335
1909,10640.834437604106
1910,5145.133682558313
1911,12397.070931171475
1912,7040.443051243809
1913,2856.535800958774
1914,1461.963756520973
1915,1758.0359029224885
1916,536.5969135044727
1917,4526.867290959529
1918,11551.21394869105
1919,7531.712554379878
1920,4722.993704929502
1921,6466.465898093981
1922,5480.290570323974
1923,3025.2284983334584
1924,1089.7713540851348
1925,5306.442561316741
1926,2272.413711616106
1927,9222.393167471057
1928,1708.5186685982335
1929,14501.696674613386
1930,7639.897078237547
1931,9686.28463916424
1932,923.8599534354898
1933,9408.233764351698
1934,8632.856244074366
1935,10122.818322865589
1936,1642.3691490338033
1937,3595.5485219531806
1938,748.1112378062912
1939,3734.1456002868376
1940,2059.7641825058
1941,11036.202934992742
1942,13027.203453076714
1943,6801.091669422007
1944,14806.361286414489
1945,1677.3825508201112
1946,5210.648278326454
1947,3041.384502036456
1948,456.4522365185263
1949,3523.0366471106636
1950,1157.6452644634078
1951,5379.689336013547
1952,771.5834792825134
1953,10655.93901968274
1954,6688.685844366218
1955,716.0044156748833
1956,785.8551359024366
1957,2119.4283746589745
1958,2984.0837960552326
1959,1350.5255611984903
1960,5022.817117166013
1961,6694.175005423744
1962,11349.41858400881
1963,565.615225025175
1964,497.0533320749454
1965,1235.5293099729925
1966,2265.259379394095
1967,739.8685886814951
1968,384.3542894709319
1969,1230.7347762290842
1970,3423.1210079266457
1971,2090.4266059382558
1972,1764.5407800328016
1973,5387.766021123437
1974,721.7220892302206
1975,4219.514176154177
1976,1370.3401050755958
1977,7309.136966323207
1978,547.1767174199708
1979,12117.793802103604
