id,price
8727,905.31586
8728,4047.9204
8729,6599.036
8730,713.4037
8731,1835.6321
8732,2412.6416
8733,4527.167
8734,2426.08
8735,5957.353
8736,1745.1062
8737,5167.472
8738,626.991
8739,3817.6938
8740,2336.6033
8741,5186.4526
8742,732.6936
8743,866.1871
8744,1746.2434
8745,4877.428
8746,4304.417
8747,1761.062
8748,5934.547
8749,2322.2583
8750,2693.7146
8751,2183.3435
8752,1057.7234
8753,17072.434
8754,1009.2736
8755,1425.3862
8756,818.495
8757,9463.822
8758,2994.7627
8759,716.7547
8760,613.67017
8761,6755.391
8762,1794.2506
8763,3226.5037
8764,6657.795
8765,960.7347
8766,1742.1152
8767,527.188
8768,3101.274
8769,5920.6396
8770,4793.3257
8771,665.7264
8772,1387.2365
8773,737.3906
8774,1114.9879
8775,402.97113
8776,1233.1761
8777,10516.739
8778,4333.606
8779,17255.451
8780,7041.8325
8781,1999.3687
8782,2807.7097
8783,795.6502
8784,983.9972
8785,862.06036
8786,4077.0708
8787,1891.7203
8788,1865.5352
8789,1039.1289
8790,3508.6726
8791,7354.0127
8792,1939.3926
8793,773.4524
8794,2367.2156
8795,1128.8113
8796,7378.207
8797,838.0048
8798,2281.315
8799,1533.2379
8800,1605.1074
8801,12078.713
8802,5156.9795
8803,14017.241
8804,494.33496
8805,8525.133
8806,654.00586
8807,3044.6338
8808,12434.073
8809,4417.508
8810,12860.591
8811,3136.1086
8812,1660.1206
8813,4999.529
8814,1840.0933
8815,2485.1736
8816,948.4905
8817,697.3973
8818,3881.5012
8819,4726.5435
8820,953.83026
8821,2475.7915
8822,4904.258
8823,830.88
8824,4320.6846
8825,7840.2207
8826,3382.966
8827,2844.04
8828,1033.2104
8829,5094.85
8830,1228.9572
8831,1171.4722
8832,925.9648
8833,14464.776
8834,754.4722
8835,15915.021
8836,13571.897
8837,10348.255
8838,7983.545
8839,16799.648
8840,1676.0875
8841,13141.515
8842,3722.2124
8843,962.2064
8844,2098.8442
8845,1244.132
8846,10286.747
8847,13220.952
8848,693.72986
8849,382.19193
8850,13818.949
8851,2566.2068
8852,622.71655
8853,4758.45
8854,5504.6987
8855,724.1973
8856,8771.554
8857,4063.6106
8858,2148.9595
8859,1119.4082
8860,3651.8818
8861,3803.3186
8862,672.32104
8863,7258.8555
8864,2140.655
8865,787.02673
8866,627.0531
8867,3238.764
8868,13031.91
8869,935.65454
8870,13738.9795
8871,9224.865
8872,1436.3953
8873,10025.804
8874,985.3747
8875,12693.702
8876,792.0558
8877,447.4697
8878,5247.778
8879,459.20245
8880,9776.661
8881,5896.271
8882,5019.233
8883,4322.8823
8884,937.6857
8885,14114.203
8886,1360.5833
8887,14031.009
8888,7533.3687
8889,5419.3867
8890,6345.458
8891,894.8174
8892,1809.8684
8893,2692.8232
8894,6341.887
8895,644.5603
8896,5204.1274
8897,9721.633
8898,754.6399
8899,1035.1
8900,2851.317
8901,4095.3613
8902,438.29727
8903,2059.3264
8904,781.808
8905,2929.4434
8906,4042.0698
8907,664.14124
8908,4900.193
8909,1659.0945
8910,1254.4946
8911,733.6513
8912,5715.3193
8913,7348.835
8914,1897.0325
8915,3198.1008
8916,575.5727
8917,4400.776
8918,11869.198
8919,985.0752
8920,4601.631
8921,798.87384
8922,885.59937
8923,665.4586
8924,1122.0665
8925,6548.647
8926,2837.335
8927,9231.251
8928,6642.587
8929,1001.45245
8930,1705.3406
8931,925.39703
8932,1761.4454
8933,880.3537
8934,488.2088
8935,670.3862
8936,643.4066
8937,1173.751
8938,5130.4785
8939,4609.7764
8940,14764.448
8941,5455.2554
8942,2794.7646
8943,3189.4016
8944,729.9123
8945,3176.1802
8946,1058.5554
8947,2742.3193
8948,654.03815
8949,5270.025
8950,8841.907
8951,2299.9146
8952,2659.508
8953,892.22034
8954,2757.0127
8955,5039.4204
8956,8068.845
8957,824.1543
8958,5568.895
8959,2825.053
8960,13274.664
8961,4476.466
8962,3723.3577
8963,3708.6533
8964,3574.0618
8965,4636.5312
8966,2185.7793
8967,5487.8286
8968,2784.3918
8969,1676.6608
8970,633.588
8971,594.9382
8972,840.65594
8973,1591.5502
8974,7981.2144
8975,598.20825
8976,17698.97
8977,6865.959
8978,2225.9114
8979,4682.654
8980,8361.565
8981,5076.234
8982,1778.3113
8983,752.0789
8984,7318.499
8985,3784.203
8986,5244.473
8987,766.70654
8988,450.96826
8989,2522.3035
8990,7640.283
8991,760.67255
8992,2039.9967
8993,4374.3325
8994,2971.5312
8995,4472.753
8996,4256.1836
8997,4558.0693
8998,12290.823
8999,14725.57
9000,1105.3156
9001,5733.638
9002,824.05566
9003,7419.946
9004,821.73865
9005,2550.3462
9006,2458.8076
9007,14931.398
9008,9258.441
9009,5809.1323
9010,710.6041
9011,1428.2626
9012,1033.2694
9013,2712.5354
9014,652.4781
9015,664.07635
9016,14565.255
9017,15489.207
9018,9816.811
9019,2409.155
9020,3870.2166
9021,1061.809
9022,4354.682
9023,1455.3488
9024,4643.911
9025,760.32007
9026,15438.509
9027,4134.4966
9028,16215.69
9029,2375.5808
9030,1044.6069
9031,2394.0579
9032,589.1176
9033,4043.5317
9034,4589.3604
9035,4013.6257
9036,7368.489
9037,3440.253
9038,805.31464
9039,3338.2932
9040,844.5317
9041,853.1484
9042,4943.673
9043,14324.94
9044,9269.489
9045,7815.828
9046,650.83997
9047,14712.483
9048,2224.8867
9049,615.8948
9050,2069.156
9051,1015.34467
9052,1852.4069
9053,6571.298
9054,2430.695
9055,7687.686
9056,2324.4417
9057,1552.469
9058,14638.63
9059,1148.2407
9060,548.64954
9061,2344.5767
9062,537.6395
9063,685.54724
9064,627.8715
9065,4397.4053
9066,762.24225
9067,8095.0386
9068,4664.056
9069,770.4813
9070,10023.122
9071,16677.188
9072,1119.8859
9073,9610.497
9074,7080.351
9075,10041.089
9076,5330.4204
9077,1454.7693
9078,1849.4924
9079,3687.1365
9080,846.5472
9081,8115.616
9082,1101.5052
9083,893.1602
9084,1732.0756
9085,3855.358
9086,1468.7206
9087,1638.6631
9088,675.03613
9089,7273.4136
9090,8161.303
9091,17572.736
9092,871.34607
9093,3373.3872
9094,792.59827
9095,2164.1045
9096,2042.014
9097,2817.545
9098,10878.184
9099,2619.2715
9100,471.77606
9101,3232.326
9102,761.8213
9103,1395.761
9104,3219.4373
9105,2088.7573
9106,643.09814
9107,4321.2183
9108,533.0634
9109,2141.102
9110,6075.0615
9111,1993.7706
9112,5014.407
9113,1096.7595
9114,13152.295
9115,4042.5913
9116,882.61865
9117,755.3959
9118,909.75916
9119,9584.809
9120,12454.644
9121,7118.8853
9122,5413.5625
9123,794.1904
9124,8284.223
9125,8172.8027
9126,2810.8887
9127,988.9814
9128,3870.144
9129,453.5689
9130,15786.689
9131,10102.406
9132,1282.5518
9133,3755.1963
9134,4026.696
9135,820.8913
9136,676.64575
9137,1798.9803
9138,13016.173
9139,5345.9956
9140,6581.6987
9141,818.35956
9142,3418.3677
9143,6652.2383
9144,4249.275
9145,3046.5278
9146,6660.7524
9147,641.9335
9148,948.70935
9149,1108.8643
9150,10034.659
9151,1135.0188
9152,2677.472
9153,799.2096
9154,1908.0786
9155,4965.988
9156,12539.182
9157,17049.635
9158,1860.9202
9159,8818.827
9160,5517.129
9161,13555.609
9162,2610.2683
9163,799.6093
9164,1191.3273
9165,3454.7954
9166,841.89294
9167,2296.42
9168,897.101
9169,14034.944
9170,3992.0708
9171,6002.3545
9172,1468.1229
9173,4686.746
9174,836.5844
9175,3326.3662
9176,1840.1135
9177,722.46893
9178,16140.575
9179,1825.0605
9180,5457.554
9181,1824.2996
9182,4795.573
9183,689.07965
9184,1266.7821
9185,632.7838
9186,8562.9375
9187,3158.003
9188,12413.08
9189,4208.4673
9190,2539.1692
9191,5478.8843
9192,1537.0432
9193,1921.4775
9194,2978.893
9195,3103.4146
9196,584.4196
9197,1812.8735
9198,7806.1665
9199,4876.326
9200,3794.0037
9201,9620.3
9202,11154.089
9203,501.85916
9204,1234.8325
9205,3261.2224
9206,4082.449
9207,4659.546
9208,10631.736
9209,12931.983
9210,728.7192
9211,941.3144
9212,11507.123
9213,9612.032
9214,1962.9359
9215,8168.2046
9216,1104.024
9217,835.12616
9218,10733.194
9219,726.9086
9220,2119.1455
9221,5358.977
9222,1535.5312
9223,1063.2512
9224,885.3172
9225,1360.4692
9226,3797.224
9227,16501.55
9228,1437.814
9229,800.3755
9230,1341.0265
9231,389.13684
9232,1052.6748
9233,2770.7898
9234,17335.94
9235,17105.174
9236,3886.0403
9237,2281.904
9238,1331.0543
9239,3585.7114
9240,1750.8357
9241,996.9981
9242,2099.042
9243,3112.3113
9244,1190.1
9245,6288.7515
9246,2689.9858
9247,868.0703
9248,1036.9133
9249,677.5682
9250,3091.3604
9251,3360.8599
9252,1837.0254
9253,2373.1392
9254,1874.8457
9255,1776.7535
9256,2364.8665
9257,908.1456
9258,4405.077
9259,829.31525
9260,6275.4634
9261,9306.163
9262,5011.372
9263,10685.598
9264,512.6182
9265,8253.549
9266,13297.036
9267,1735.2655
9268,4769.7393
9269,11179.739
9270,783.5478
9271,2114.537
9272,1886.9529
9273,5205.5293
9274,2414.2043
9275,716.88855
9276,1540.3077
9277,4275.729
9278,1449.5245
9279,11142.574
9280,3578.9941
9281,3234.0867
9282,4676.367
9283,3284.8567
9284,4000.7156
9285,10196.714
9286,2604.8828
9287,7164.437
9288,10746.89
9289,509.78992
9290,13660.194
9291,15649.889
9292,4436.8926
9293,1109.1438
9294,1236.8625
9295,2235.824
9296,578.8696
9297,9105.346
9298,689.66504
9299,2044.2358
9300,6354.747
9301,3149.22
9302,3470.2383
9303,2830.0225
9304,710.11426
9305,1323.6063
9306,2336.6033
9307,8015.1655
9308,2813.3677
9309,905.3958
9310,7774.4185
9311,10447.7295
9312,11506.271
9313,5609.0435
9314,342.9732
9315,7012.8696
9316,5133.3564
9317,1840.6848
9318,1807.8667
9319,1974.6621
9320,693.7991
9321,805.64496
9322,11734.085
9323,1335.9017
9324,883.1675
9325,784.47473
9326,3422.0552
9327,3551.935
9328,1342.0769
9329,1394.5269
9330,9255.74
9331,817.05115
9332,4818.131
9333,6045.462
9334,2429.624
9335,961.9619
9336,6544.5864
9337,658.2261
9338,2083.6316
9339,4306.482
9340,1068.3489
9341,3876.0198
9342,2296.6335
9343,1064.0916
9344,864.6859
9345,15864.244
9346,1636.329
9347,871.83527
9348,585.7601
9349,2412.3804
9350,820.64526
9351,7477.029
9352,953.53735
9353,618.4932
9354,6267.0005
9355,639.1467
9356,2297.3281
9357,7912.5513
9358,990.7667
9359,4514.313
9360,8472.042
9361,3049.7466
9362,3554.127
9363,12982.222
9364,10746.576
9365,5061.892
9366,4149.9663
9367,5985.2856
9368,4142.441
9369,8919.274
9370,4164.09
9371,469.6836
9372,502.7872
9373,3128.381
9374,1502.3287
9375,3221.5786
9376,13695.262
9377,464.9503
9378,4605.6865
9379,601.60254
9380,3184.402
9381,13069.999
9382,4073.9685
9383,16446.309
9384,4992.6387
9385,522.9344
9386,3476.9705
9387,553.68176
9388,15995.088
9389,4845.834
9390,14000.233
9391,683.655
9392,9533.552
9393,6240.292
9394,776.62604
9395,4147.8896
9396,723.80597
9397,810.45135
9398,4721.5146
9399,1057.0685
9400,6920.6533
9401,8089.6206
9402,7450.652
9403,11462.623
9404,16303.624
9405,7215.8735
9406,530.3322
9407,717.1628
9408,6480.6104
9409,3647.9578
9410,662.93604
9411,11080.945
9412,4637.539
9413,4155.9375
9414,7798.841
9415,1846.5787
9416,593.6982
9417,14404.614
9418,16337.785
9419,3523.1455
9420,3481.259
9421,3074.9485
9422,4446.0273
9423,1346.2638
9424,4574.312
9425,13825.976
9426,781.6112
9427,14336.136
9428,1895.8727
9429,868.1678
9430,967.2684
9431,14525.15
9432,2665.028
9433,5813.3716
9434,4069.169
9435,4765.8926
9436,10864.315
9437,3627.186
9438,4399.0645
9439,1435.2173
9440,11907.291
9441,4913.4644
9442,1166.0946
9443,7259.2544
9444,16647.906
9445,7478.004
9446,2314.641
9447,2303.6602
9448,585.7225
9449,1260.5729
9450,12105.766
9451,1050.8145
9452,5524.3047
9453,4283.873
9454,783.5176
9455,7287.2725
9456,888.9092
9457,1492.1115
9458,5360.5557
9459,10299.988
9460,642.72516
9461,468.31595
9462,15001.312
9463,6944.253
9464,595.6552
9465,4636.608
9466,15062.825
9467,1268.3638
9468,17290.668
9469,2679.33
9470,607.5894
9471,11832.354
9472,11948.193
9473,699.5167
9474,2484.4956
9475,4980.2373
9476,5448.441
9477,5859.597
9478,898.66547
9479,523.7574
9480,8723.31
9481,1348.8983
9482,1741.4711
9483,3743.6536
9484,1979.2208
9485,1468.0682
9486,4767.2046
9487,2163.913
9488,3116.2244
9489,4508.133
9490,4647.069
9491,5042.6724
9492,1303.6401
9493,694.0683
9494,656.2453
9495,2380.8376
9496,15004.9795
9497,545.4279
9498,741.1161
9499,583.62537
9500,2675.1174
9501,738.388
9502,1235.5374
9503,2752.0774
9504,5474.737
9505,1955.3243
9506,6271.163
9507,4539.4
9508,3659.2805
9509,16680.842
9510,1665.7137
9511,631.17053
9512,4056.5916
9513,3013.1233
9514,690.9875
9515,5027.497
9516,16358.906
9517,2304.7737
9518,827.7048
9519,1874.3715
9520,3199.063
9521,1530.1179
9522,4396.3345
9523,5713.0127
9524,3857.283
9525,3198.2065
9526,4724.647
9527,2657.3186
9528,557.7766
9529,863.96814
9530,3702.6892
9531,11068.463
9532,1100.804
9533,2875.733
9534,5215.1494
9535,1163.8119
9536,3389.8733
9537,3550.876
9538,4677.9033
9539,440.89062
9540,2087.7458
9541,769.19806
9542,2153.4753
9543,1277.0679
9544,3118.1602
9545,990.8365
9546,5497.6504
9547,837.0562
9548,2488.0408
9549,3298.6194
9550,5205.6465
9551,1129.7494
9552,15078.191
9553,613.0563
9554,920.4634
9555,16973.146
9556,2367.0623
9557,15966.812
9558,15633.157
9559,6336.899
9560,1467.8308
9561,438.80545
9562,910.1274
9563,2908.1262
9564,3542.3125
9565,4965.2964
9566,13265.511
9567,2497.3352
9568,1944.179
9569,5152.673
9570,7161.449
9571,9245.788
9572,10278.72
9573,3536.296
9574,4015.1282
9575,765.7376
9576,8543.303
9577,17333.498
9578,844.1228
9579,2690.091
9580,981.68115
9581,403.81573
9582,16485.787
9583,15742.794
9584,1038.6469
9585,3225.422
9586,14932.059
9587,1839.548
9588,647.252
9589,5799.068
9590,3206.7935
9591,1936.6354
9592,892.70715
9593,5921.286
9594,7121.2407
9595,1773.8687
9596,6318.7114
9597,13505.557
9598,2348.3
9599,682.7695
9600,746.67456
9601,5320.2983
9602,7645.1963
9603,612.3565
9604,13330.542
9605,17185.863
9606,12764.172
9607,5667.201
9608,4247.8403
9609,634.7131
9610,5236.315
9611,696.1848
9612,714.4739
9613,2491.7778
9614,1219.133
9615,15025.29
9616,8260.681
9617,890.25793
9618,2833.8794
9619,3473.7705
9620,6345.458
9621,908.3255
9622,12481.493
9623,7023.0425
9624,1989.6417
9625,11590.157
9626,531.3188
9627,953.3195
9628,512.43964
9629,696.537
9630,540.3566
9631,1759.1788
9632,5435.788
9633,634.7054
9634,667.30804
9635,2424.5574
9636,5707.3633
9637,2739.341
9638,396.82516
9639,5101.082
9640,9081.48
9641,869.52826
9642,9883.762
9643,6437.402
9644,1373.4392
9645,6598.9453
9646,510.36
9647,498.99078
9648,5599.832
9649,4777.556
9650,2727.5798
9651,5287.11
9652,1609.3732
9653,784.3473
9654,5047.7656
9655,5684.6265
9656,407.68158
9657,1000.29694
9658,7889.3516
9659,1124.5089
9660,783.2482
9661,4897.1245
9662,4546.711
9663,3044.432
9664,4957.2173
9665,844.1907
9666,828.69885
9667,14538.352
9668,2682.102
9669,2822.5166
9670,1142.1775
9671,2547.096
9672,2372.1404
9673,1218.0093
9674,10403.96
9675,7808.0986
9676,11158.656
9677,3154.848
9678,1095.2435
9679,5324.598
9680,476.13623
9681,2255.4417
9682,2868.0354
9683,10258.607
9684,4417.215
9685,2006.0144
9686,5812.4653
9687,13022.854
9688,9063.866
9689,4147.8696
9690,757.0602
9691,1131.8992
9692,1640.2605
9693,9770.825
9694,792.40674
9695,5057.9517
9696,1322.664
9697,965.4307
9698,434.53336
9699,8022.427
9700,4055.0085
9701,485.19763
9702,755.8704
9703,792.451
9704,6569.243
9705,451.03955
9706,370.10974
9707,2247.1045
9708,615.34015
9709,2196.0554
9710,5737.8623
9711,13619.554
9712,2634.866
9713,6255.537
9714,3689.636
9715,666.1698
9716,7579.015
9717,3467.971
9718,594.0788
9719,9032.528
9720,2006.0427
9721,16286.639
9722,3488.0073
9723,6880.802
9724,18335.885
9725,5659.236
9726,2387.5618
9727,2786.251
9728,5097.9287
9729,7660.3735
9730,1068.303
9731,5305.7407
9732,5169.52
9733,1858.4268
9734,4872.856
9735,831.20593
9736,6443.129
9737,1007.6176
9738,2318.9065
9739,3386.66
9740,490.88278
9741,6838.5845
9742,9893.859
9743,6924.8047
9744,637.029
9745,8647.276
9746,739.6409
9747,3491.956
9748,1152.1692
9749,3851.9893
9750,4733.3813
9751,14029.037
9752,13915.598
9753,2970.7988
9754,763.35626
9755,736.36725
9756,1268.9274
9757,4740.273
9758,2531.6482
9759,975.76373
9760,691.8
9761,6298.8594
9762,847.914
9763,1114.1743
9764,3069.5312
9765,702.80054
9766,1502.5784
9767,2818.8052
9768,1426.9512
9769,3338.0317
9770,1156.3561
9771,561.2176
9772,9026.047
9773,13602.247
9774,2637.7437
9775,3544.6904
9776,858.16095
9777,1048.7194
9778,833.74
9779,3451.1335
9780,2941.2798
9781,990.1055
9782,12349.5
9783,2560.1921
9784,2636.9453
9785,1250.1648
9786,9312.49
9787,1073.9489
9788,7998.568
9789,1134.296
9790,1218.8302
9791,656.1726
9792,921.5808
9793,4693.71
9794,3624.9446
9795,513.8226
9796,1729.7909
9797,8198.498
9798,5152.603
9799,710.5887
9800,17051.055
9801,4943.434
9802,537.85236
9803,1709.531
9804,14668.408
9805,9029.855
9806,3420.769
9807,1083.1864
9808,9160.706
9809,869.3289
9810,1030.9647
9811,5854.74
9812,1790.6378
9813,2680.2915
9814,4439.845
9815,4442.5586
9816,3527.7388
9817,2422.9492
9818,715.5526
9819,413.27335
9820,724.1973
9821,1510.342
9822,2018.941
9823,2444.312
9824,11887.224
9825,9887.643
9826,687.60254
9827,16931.652
9828,730.04614
9829,3933.7063
9830,6280.6914
9831,622.53876
9832,636.7549
9833,10416.824
9834,5252.383
9835,4605.9175
9836,10495.07
9837,4411.5576
9838,9658.963
9839,2008.7114
9840,4658.866
9841,3825.6587
9842,13006.869
9843,896.5003
9844,16498.475
9845,646.7306
9846,5635.807
9847,392.67435
9848,7475.246
9849,1678.9011
9850,6560.9136
9851,2865.1296
9852,906.4462
9853,10304.545
9854,758.4941
9855,777.11395
9856,6136.28
9857,351.10538
9858,7683.149
9859,1930.4373
9860,14355.851
9861,16400.045
9862,662.40027
9863,884.83466
9864,13384.995
9865,4769.5093
9866,9040.757
9867,3434.254
9868,4910.613
9869,1895.9886
9870,1333.1471
9871,1571.729
9872,4743.728
9873,887.07294
9874,5312.5264
9875,4412.916
9876,4798.195
9877,573.7247
9878,7170.6855
9879,1355.8566
9880,6547.581
9881,1595.8358
9882,922.9964
9883,809.71655
9884,2630.3816
9885,2503.5354
9886,4396.8506
9887,1170.3726
9888,5161.12
9889,13750.703
9890,796.05884
9891,4160.2637
9892,698.8567
9893,3649.24
9894,522.37573
9895,1270.4432
9896,962.2558
9897,2762.1387
9898,763.85034
9899,5885.3643
9900,2721.1072
9901,4291.015
9902,2581.0298
9903,1654.8878
9904,1365.7275
9905,2599.1565
9906,525.7984
9907,956.1142
9908,7698.626
9909,13135.26
9910,1094.8733
9911,8712.522
9912,817.8778
9913,875.06384
9914,16997.693
9915,2809.2546
9916,11026.191
9917,653.5077
9918,3387.5674
9919,625.5642
9920,1120.0243
9921,2426.3506
9922,3227.1077
9923,12068.563
9924,1614.7021
9925,817.22906
9926,6616.769
9927,537.9455
9928,4601.494
9929,7449.4365
9930,4580.138
9931,925.09344
9932,2087.8506
9933,1511.8403
9934,9718.176
9935,4681.7974
9936,14572.401
9937,3855.1782
9938,2560.4436
9939,921.1754
9940,775.45557
9941,1296.3181
9942,6276.7485
9943,9289.9
9944,14190.276
9945,3459.3909
9946,2473.0815
9947,5385.0083
9948,7782.893
9949,2386.7
9950,2851.5234
9951,4771.4766
9952,1764.7603
9953,3559.983
9954,1668.2935
9955,448.4268
9956,8511.717
9957,6563.3154
9958,1109.2556
9959,2953.9321
9960,2676.0571
9961,11831.232
9962,8978.0625
9963,4204.535
9964,1175.5667
9965,3483.768
9966,666.42395
9967,2512.3887
9968,561.36633
9969,17177.057
9970,474.93695
9971,507.61124
9972,13484.191
9973,8047.8867
9974,1555.563
9975,797.44916
9976,3031.7922
9977,1994.2457
9978,5425.829
9979,962.27844
9980,977.4712
9981,1431.1847
9982,4428.0264
9983,12688.902
9984,9618.257
9985,8938.578
9986,10520.725
9987,8143.8584
9988,2963.4905
9989,792.14514
9990,13305.949
9991,1582.7218
9992,899.62067
9993,8985.612
9994,4201.62
9995,1898.4457
9996,1063.0704
9997,1915.9926
9998,6430.188
9999,5161.9727
10000,6854.488
10001,1299.537
10002,2152.1965
10003,771.6772
10004,5228.6504
10005,10343.281
10006,1312.2188
10007,3787.4026
10008,4950.8286
10009,839.4642
10010,8949.117
10011,776.00934
10012,7372.227
10013,3219.7817
10014,619.6412
10015,560.03235
10016,1213.3735
10017,2117.28
10018,3801.7815
10019,16048.128
10020,742.85693
10021,2908.0964
10022,633.0113
10023,1055.1072
10024,7131.6064
10025,962.9011
10026,497.1278
10027,804.32214
10028,937.6017
10029,1437.5839
10030,2533.205
10031,5252.7085
10032,5478.247
10033,4819.074
10034,5081.1904
10035,2981.6445
10036,3377.9268
10037,646.0449
10038,14967.096
10039,2609.1787
10040,4137.5425
10041,9811.369
10042,4045.66
10043,5749.282
10044,5899.7534
10045,748.2537
10046,543.96545
10047,1089.0776
10048,3187.9824
10049,8604.838
10050,8900.698
10051,12415.414
10052,3424.8274
10053,11809.132
10054,1276.7638
10055,1298.026
10056,740.32556
10057,4364.274
10058,12717.713
10059,6484.3413
10060,700.41864
10061,6736.8325
10062,876.81085
10063,2908.514
10064,2291.401
10065,8193.35
10066,966.42975
10067,3100.0056
10068,2853.603
10069,927.2662
10070,442.70428
10071,752.9774
10072,485.09814
10073,4394.079
10074,6947.932
10075,1025.7167
10076,5513.258
10077,6757.3687
10078,6107.4966
10079,522.2719
10080,7701.3447
10081,668.7358
10082,732.3505
10083,15620.85
10084,4387.743
10085,822.6232
10086,2553.5037
10087,747.1328
10088,12877.375
10089,5025.048
10090,12740.201
10091,4005.427
10092,2121.0557
10093,3699.6992
10094,4220.648
10095,7985.816
10096,7229.674
10097,6158.0444
10098,2378.136
10099,2878.0664
10100,7287.8643
10101,821.7698
10102,2789.8936
10103,3077.0098
10104,2837.3062
10105,2630.8804
10106,5714.7
10107,4441.0684
10108,621.00726
10109,6280.706
10110,733.8565
10111,609.60645
10112,3722.615
10113,2114.537
10114,529.54114
10115,2220.4072
10116,1068.1764
10117,7965.039
10118,586.96136
10119,938.4606
10120,4539.943
10121,5610.5776
10122,1324.5728
10123,1367.4098
10124,1817.3999
10125,1585.4316
10126,4152.6133
10127,2973.2388
10128,1743.5392
10129,739.60846
10130,2178.2078
10131,509.10754
10132,672.54553
10133,7031.3667
10134,7869.386
10135,4445.398
10136,2613.9956
10137,3269.0925
10138,1996.9098
