id,price
8584,947.06335
8585,1623.6414
8586,6778.5454
8587,6333.853
8588,1498.4788
8589,742.9063
8590,1058.9235
8591,1771.612
8592,8151.454
8593,3878.3542
8594,6269.5464
8595,5730.092
8596,3911.3618
8597,11075.075
8598,12307.626
8599,1096.509
8600,5602.9927
8601,587.6293
8602,3757.5112
8603,1942.4178
8604,7894.14
8605,1982.6527
8606,7085.431
8607,5169.5093
8608,12151.821
8609,1238.0071
8610,856.51166
8611,13515.949
8612,3548.0906
8613,4635.4014
8614,635.8154
8615,16272.285
8616,706.2873
8617,1731.115
8618,3276.2866
8619,1611.3722
8620,670.7859
8621,10863.994
8622,5368.8706
8623,9968.9375
8624,776.2146
8625,1957.0522
8626,4736.55
8627,1783.077
8628,3883.915
8629,5171.849
8630,620.77997
8631,1226.3541
8632,2751.2222
8633,2550.1355
8634,1091.5043
8635,918.34424
8636,789.79846
8637,4833.2153
8638,543.4875
8639,4327.2993
8640,1295.8374
8641,1081.1111
8642,588.9196
8643,912.7131
8644,13009.252
8645,4985.801
8646,3394.1716
8647,1132.1882
8648,5043.169
8649,645.7199
8650,4472.117
8651,592.89575
8652,10571.892
8653,10664.505
8654,989.40283
8655,1827.5248
8656,5181.5176
8657,1910.372
8658,755.5424
8659,4543.3276
8660,2055.4263
8661,17024.617
8662,954.26324
8663,1966.6016
8664,4617.6772
8665,822.1099
8666,8461.342
8667,3038.4963
8668,825.66516
8669,7793.472
8670,3854.4192
8671,734.01013
8672,1363.656
8673,3689.2175
8674,6981.868
8675,612.8429
8676,1011.93024
8677,4021.5488
8678,1831.8843
8679,846.2858
8680,7008.2915
8681,956.6175
8682,17790.99
8683,7677.602
8684,5695.355
8685,563.3825
8686,925.2303
8687,1415.1084
8688,1699.3033
8689,910.1184
8690,674.5066
8691,8772.63
8692,1006.0289
8693,2434.5796
8694,3643.078
8695,1918.3131
8696,9032.788
8697,1244.7052
8698,721.4385
8699,491.14633
8700,3590.642
8701,3984.141
8702,1208.2262
8703,3392.8926
8704,11125.556
8705,4173.2827
8706,6289.1206
8707,3957.94
8708,15919.888
8709,1722.6338
8710,846.87866
8711,643.414
8712,2268.9553
8713,4097.081
8714,796.8707
8715,4610.3774
8716,1157.2373
8717,2414.5076
8718,11422.542
8719,11692.134
8720,2221.2046
8721,2958.8435
8722,10152.583
8723,3105.4116
8724,1558.5331
8725,1050.6786
8726,2292.9075
8727,898.38446
8728,4028.5312
8729,6626.153
8730,677.53253
8731,1904.6094
8732,2486.8767
8733,4506.0874
8734,2384.7556
8735,6809.7207
8736,1776.8097
8737,5255.5015
8738,661.6963
8739,3803.007
8740,2326.4387
8741,5557.462
8742,736.10724
8743,894.5425
8744,1737.821
8745,4804.5117
8746,4350.2583
8747,1810.4615
8748,5972.285
8749,2306.1426
8750,2709.3604
8751,2106.1196
8752,1046.6912
8753,16500.266
8754,980.1755
8755,1382.9288
8756,818.44385
8757,9508.082
8758,2913.1284
8759,678.2779
8760,538.7748
8761,6617.063
8762,1821.1338
8763,3144.042
8764,6436.9414
8765,984.4451
8766,1788.2084
8767,529.9108
8768,3039.0393
8769,5790.8447
8770,5057.917
8771,671.3429
8772,1369.6868
8773,768.10803
8774,1106.1865
8775,428.65253
8776,1154.7563
8777,10426.628
8778,4350.006
8779,17041.752
8780,7008.1846
8781,2082.2686
8782,2859.9312
8783,725.91327
8784,969.9187
8785,827.3313
8786,4063.036
8787,1910.4406
8788,1822.468
8789,960.6125
8790,3513.9263
8791,7250.7935
8792,1987.5082
8793,809.55133
8794,2339.0754
8795,1151.6788
8796,7360.0815
8797,816.00323
8798,2412.1785
8799,1598.533
8800,1717.5105
8801,11673.906
8802,5024.169
8803,14162.01
8804,514.2631
8805,8480.222
8806,605.1273
8807,2896.5664
8808,12378.979
8809,4552.8213
8810,12809.788
8811,3089.242
8812,1706.8097
8813,5091.3994
8814,1830.0962
8815,2528.367
8816,900.49805
8817,696.39966
8818,3979.0806
8819,4826.5347
8820,913.74194
8821,2470.9556
8822,4976.1704
8823,790.97156
8824,4334.1772
8825,7996.0244
8826,3474.1409
8827,2785.4756
8828,998.4062
8829,5227.964
8830,1249.0046
8831,1183.4963
8832,877.1793
8833,14367.107
8834,802.5597
8835,15904.177
8836,13640.749
8837,9811.366
8838,7838.635
8839,17127.227
8840,1699.5215
8841,12930.616
8842,3667.6165
8843,931.4307
8844,2028.0017
8845,1174.7299
8846,10107.749
8847,12433.442
8848,719.4283
8849,413.57062
8850,13747.632
8851,2499.2847
8852,574.5346
8853,4901.5073
8854,5685.253
8855,740.1894
8856,8669.886
8857,4025.7944
8858,2142.7554
8859,1085.1416
8860,3842.659
8861,3828.129
8862,688.20044
8863,7275.7217
8864,2132.6042
8865,750.68115
8866,577.10486
8867,3233.6228
8868,13704.732
8869,903.0791
8870,12578.438
8871,9445.525
8872,1476.4323
8873,9911.388
8874,927.8229
8875,12216.391
8876,811.5027
8877,452.10522
8878,5248.9907
8879,489.676
8880,9833.143
8881,5994.6313
8882,5042.799
8883,4268.419
8884,950.94244
8885,15439.686
8886,1220.1006
8887,14188.356
8888,7713.2573
8889,5572.3896
8890,6335.05
8891,892.70087
8892,1831.1075
8893,2666.0256
8894,6128.155
8895,702.1682
8896,5048.2954
8897,9368.791
8898,755.1537
8899,995.1881
8900,2846.429
8901,4128.546
8902,459.44263
8903,2250.3083
8904,789.0635
8905,2949.5117
8906,4081.1304
8907,661.98
8908,4900.2197
8909,1683.9503
8910,1187.1276
8911,729.1338
8912,5664.6353
8913,7275.8696
8914,1908.8873
8915,3329.5557
8916,569.09064
8917,4382.288
8918,11780.414
8919,1004.2829
8920,4359.9136
8921,820.90546
8922,909.88965
8923,686.70966
8924,1104.0492
8925,6680.7725
8926,2734.2104
8927,9300.239
8928,6657.127
8929,1005.7332
8930,1674.6482
8931,957.31116
8932,1772.52
8933,869.53357
8934,453.38034
8935,710.5425
8936,680.69415
8937,1200.2592
8938,5171.6646
8939,4770.011
8940,14119.473
8941,5505.537
8942,2827.8777
8943,3086.9856
8944,673.2091
8945,3215.875
8946,1064.364
8947,2712.715
8948,698.4158
8949,5256.0723
8950,8848.1875
8951,2314.3215
8952,2539.094
8953,827.6791
8954,2783.0273
8955,4980.6094
8956,7803.9463
8957,771.70465
8958,5549.21
8959,2751.334
8960,13075.114
8961,4475.602
8962,3721.4302
8963,3705.4436
8964,3643.168
8965,4810.9253
8966,2133.4111
8967,5595.182
8968,2682.7478
8969,1626.8368
8970,652.3838
8971,593.5379
8972,829.63586
8973,1594.015
8974,8177.255
8975,660.7286
8976,17049.734
8977,6796.2637
8978,2214.503
8979,4796.9414
8980,8155.834
8981,5158.6357
8982,1801.5476
8983,817.10535
8984,7410.0225
8985,4185.8057
8986,5362.9014
8987,802.9853
8988,477.63956
8989,2468.76
8990,7523.686
8991,739.944
8992,1985.7301
8993,4267.728
8994,2906.4478
8995,4524.365
8996,4185.0317
8997,4403.531
8998,11638.839
8999,15012.213
9000,1084.6052
9001,5993.6157
9002,838.7172
9003,7482.1333
9004,834.2864
9005,2569.718
9006,2572.5046
9007,14762.317
9008,8928.146
9009,5483.42
9010,677.8169
9011,1307.942
9012,1071.9901
9013,2655.581
9014,672.6362
9015,698.18945
9016,14195.986
9017,16014.2705
9018,9822.205
9019,2432.9578
9020,3954.609
9021,1048.682
9022,4268.358
9023,1427.4097
9024,4572.053
9025,763.1816
9026,15309.157
9027,4147.6196
9028,16335.073
9029,2316.244
9030,1019.0074
9031,2339.087
9032,614.4095
9033,4242.395
9034,4525.657
9035,4021.188
9036,7388.054
9037,3533.134
9038,850.5974
9039,3326.5251
9040,822.2229
9041,839.78516
9042,4853.541
9043,13870.194
9044,10284.186
9045,7852.0234
9046,700.8365
9047,14804.613
9048,2124.5208
9049,620.099
9050,2094.9163
9051,1016.513
9052,1874.2948
9053,6577.152
9054,2449.4324
9055,7551.995
9056,2423.3665
9057,1607.1635
9058,14950.803
9059,1168.1761
9060,574.3164
9061,2331.568
9062,576.9829
9063,723.54626
9064,641.67786
9065,4279.1865
9066,732.93494
9067,8454.324
9068,4811.628
9069,759.76917
9070,9496.962
9071,16538.465
9072,1162.3693
9073,9872.355
9074,7025.482
9075,8883.247
9076,5407.3237
9077,1404.4976
9078,1813.2096
9079,3708.8726
9080,816.4884
9081,8380.195
9082,1072.7274
9083,890.6845
9084,1748.6063
9085,3817.157
9086,1407.8453
9087,1449.7279
9088,621.25586
9089,7461.3687
9090,7973.2153
9091,17314.25
9092,876.6672
9093,3409.5664
9094,755.21686
9095,2222.652
9096,2059.9724
9097,2750.427
9098,10730.548
9099,2554.867
9100,450.06128
9101,3253.9849
9102,727.17426
9103,1427.1981
9104,3237.255
9105,2160.7517
9106,679.657
9107,4235.7124
9108,558.58234
9109,2090.43
9110,5934.7866
9111,2006.6068
9112,5083.934
9113,1064.364
9114,13202.165
9115,4037.0464
9116,891.6256
9117,765.5103
9118,901.53925
9119,9887.899
9120,12463.155
9121,7217.0527
9122,5555.981
9123,778.8866
9124,8113.804
9125,8167.6973
9126,2865.4548
9127,943.3227
9128,4008.8008
9129,432.43927
9130,15831.417
9131,9739.025
9132,1208.1426
9133,3846.99
9134,4092.7742
9135,825.3256
9136,650.19745
9137,1800.5487
9138,12846.344
9139,5466.21
9140,7194.9536
9141,758.7968
9142,3475.5237
9143,6833.6353
9144,4228.056
9145,3189.26
9146,6507.9146
9147,618.1774
9148,904.3489
9149,1101.3687
9150,9763.61
9151,1093.6925
9152,2700.8127
9153,815.3956
9154,1857.7719
9155,4920.9194
9156,13259.607
9157,17002.367
9158,1837.4485
9159,8410.974
9160,5683.1445
9161,14044.456
9162,2608.7148
9163,805.75775
9164,1158.9333
9165,3409.3613
9166,807.2228
9167,2308.6487
9168,879.83875
9169,14020.892
9170,3986.4683
9171,5597.1406
9172,1469.719
9173,4752.2773
9174,814.48987
9175,3446.5732
9176,1823.227
9177,715.7538
9178,16136.096
9179,1808.993
9180,5407.9155
9181,1858.2802
9182,4934.445
9183,707.16766
9184,1213.7318
9185,599.3614
9186,8393.121
9187,3292.5537
9188,12197.319
9189,4115.136
9190,2432.8801
9191,5545.495
9192,1456.3163
9193,1849.7441
9194,2993.2373
9195,3343.8945
9196,622.5003
9197,1879.6077
9198,7664.6675
9199,4925.8086
9200,3803.692
9201,9541.681
9202,10522.315
9203,522.40753
9204,1271.0588
9205,3212.5317
9206,4266.8735
9207,4628.336
9208,10928.551
9209,12845.765
9210,761.2875
9211,947.2853
9212,11896.066
9213,9379.864
9214,1924.4495
9215,8126.465
9216,1077.2795
9217,835.3565
9218,10762.536
9219,777.0889
9220,2145.1946
9221,5541.577
9222,1537.8154
9223,1056.4254
9224,868.87305
9225,1384.8583
9226,3783.5334
9227,16125.854
9228,1478.7133
9229,810.08936
9230,1265.0116
9231,414.73236
9232,1081.6316
9233,2636.3796
9234,17686.408
9235,16870.508
9236,3719.7888
9237,2251.6562
9238,1362.4523
9239,3559.3865
9240,1778.6464
9241,986.43835
9242,2193.207
9243,3045.905
9244,1075.2163
9245,6479.6216
9246,2751.455
9247,873.9969
9248,984.27435
9249,701.6222
9250,3094.9722
9251,3448.653
9252,1847.2343
9253,2372.7942
9254,1868.758
9255,1771.058
9256,2469.0962
9257,919.2003
9258,4296.284
9259,839.3567
9260,6150.017
9261,9225.502
9262,5468.6562
9263,10896.755
9264,527.5691
9265,8515.61
9266,13519.834
9267,1739.4503
9268,4770.6675
9269,10470.679
9270,779.4658
9271,2173.7356
9272,1922.7642
9273,5126.8906
9274,2403.7688
9275,707.9184
9276,1577.9379
9277,4389.1196
9278,1430.5905
9279,10874.667
9280,3606.3901
9281,3321.8738
9282,4544.1626
9283,3358.3896
9284,4172.72
9285,9847.347
9286,2533.4941
9287,6908.1025
9288,10772.495
9289,531.26245
9290,13178.885
9291,15999.173
9292,4561.2324
9293,1138.9385
9294,1208.8237
9295,2246.4626
9296,573.83264
9297,9079.689
9298,721.62695
9299,2057.591
9300,6013.689
9301,2824.5383
9302,3452.1768
9303,2843.4294
9304,675.50305
9305,1275.4146
9306,2326.4387
9307,7914.7266
9308,2830.456
9309,912.9898
9310,7798.6255
9311,10733.608
9312,11060.649
9313,5518.062
9314,410.5932
9315,7107.993
9316,5116.128
9317,1915.5132
9318,1751.7563
9319,2028.1674
9320,678.2861
9321,782.45465
9322,11655.839
9323,1313.9843
9324,825.4297
9325,803.8038
9326,3329.1716
9327,3579.0784
9328,1259.1388
9329,1423.175
9330,9046.935
9331,841.1147
9332,4750.1484
9333,5998.468
9334,2404.8542
9335,967.7728
9336,6487.7373
9337,577.3416
9338,2139.1401
9339,4639.9395
9340,1058.8501
9341,3970.0588
9342,2302.8206
9343,1041.3223
9344,902.7407
9345,15485.847
9346,1677.597
9347,853.57117
9348,609.7978
9349,2438.1145
9350,767.69977
9351,7477.1978
9352,956.2909
9353,617.8993
9354,6471.927
9355,662.9784
9356,2293.6504
9357,7735.2183
9358,985.87695
9359,4493.4062
9360,8418.202
9361,2946.1875
9362,3504.4863
9363,13073.932
9364,10913.998
9365,4992.2046
9366,4065.4712
9367,6160.356
9368,4343.633
9369,8776.994
9370,4254.2886
9371,515.42395
9372,530.23645
9373,3244.7222
9374,1482.9257
9375,3226.5693
9376,13247.424
9377,504.29556
9378,4497.994
9379,618.2997
9380,3082.0635
9381,13300.626
9382,4764.6836
9383,16058.74
9384,5049.662
9385,561.16547
9386,3437.7253
9387,581.66956
9388,15695.524
9389,4804.9556
9390,14088.218
9391,628.5334
9392,9639.1875
9393,6279.755
9394,763.784
9395,4156.2593
9396,715.6553
9397,833.9023
9398,4684.3228
9399,1148.1084
9400,6901.0547
9401,7906.5244
9402,7309.39
9403,11759.351
9404,15580.711
9405,7026.697
9406,518.78345
9407,753.23285
9408,6369.634
9409,3599.6926
9410,690.54974
9411,11735.811
9412,4807.391
9413,4129.686
9414,7367.988
9415,1841.8279
9416,538.8391
9417,14133.246
9418,16527.086
9419,3374.9258
9420,3404.4539
9421,3022.7595
9422,4360.2134
9423,1308.097
9424,4531.054
9425,14446.679
9426,811.3607
9427,14650.966
9428,1895.5243
9429,855.3115
9430,982.2569
9431,14533.163
9432,2731.0298
9433,5952.6055
9434,4132.7427
9435,4601.3633
9436,10813.629
9437,3568.4526
9438,4276.8804
9439,1465.1511
9440,11710.171
9441,5030.0815
9442,1321.6747
9443,7332.2744
9444,15851.246
9445,7494.327
9446,2167.1316
9447,2327.0115
9448,598.262
9449,1272.0471
9450,11672.377
9451,1003.223
9452,5495.111
9453,4272.1934
9454,738.93854
9455,6838.321
9456,841.6518
9457,1506.9568
9458,5369.0073
9459,9989.822
9460,706.34784
9461,448.59198
9462,14897.753
9463,6851.815
9464,592.43695
9465,4706.8896
9466,15207.587
9467,1324.4845
9468,17054.531
9469,2708.2688
9470,631.4475
9471,12382.507
9472,12161.956
9473,713.037
9474,2562.3247
9475,5123.293
9476,5461.268
9477,5551.9556
9478,837.00653
9479,548.3446
9480,8770.143
9481,1353.5646
9482,1722.1924
9483,3800.0955
9484,1887.5112
9485,1453.4014
9486,4689.456
9487,2295.104
9488,3093.337
9489,4465.951
9490,4597.1416
9491,5066.1196
9492,1233.8412
9493,693.8952
9494,735.59296
9495,2384.4
9496,15542.92
9497,538.32336
9498,778.66693
9499,603.81537
9500,2713.4475
9501,672.38
9502,1214.1514
9503,2586.7605
9504,5409.415
9505,2069.6943
9506,6392.557
9507,4557.2446
9508,3533.5125
9509,16239.748
9510,1667.5251
9511,601.4893
9512,3973.1052
9513,2964.2412
9514,668.8389
9515,5049.9297
9516,16255.456
9517,2280.442
9518,830.6935
9519,1875.912
9520,3215.311
9521,1565.7987
9522,4332.945
9523,5876.517
9524,3798.35
9525,3202.0151
9526,4768.3584
9527,2710.3713
9528,649.3737
9529,860.54333
9530,3666.4397
9531,11005.715
9532,1094.0614
9533,2740.9314
9534,5605.503
9535,1263.1392
9536,3391.0808
9537,3515.8704
9538,4794.462
9539,393.64905
9540,2197.3372
9541,708.7387
9542,2136.5012
9543,1309.262
9544,3102.1765
9545,995.0526
9546,5582.3594
9547,817.0737
9548,2529.0366
9549,3366.3154
9550,5201.2734
9551,1007.25006
9552,16505.19
9553,643.59393
9554,935.3268
9555,17338.842
9556,2416.162
9557,15509.275
9558,16195.993
9559,6081.769
9560,1305.9531
9561,469.65204
9562,907.73627
9563,3202.9282
9564,3463.392
9565,4766.222
9566,12977.597
9567,2434.7458
9568,1967.724
9569,5124.014
9570,6844.1704
9571,8981.72
9572,9979.072
9573,3501.0515
9574,4020.4026
9575,802.61804
9576,8184.2856
9577,17341.99
9578,878.97424
9579,2624.7866
9580,968.4667
9581,437.72174
9582,16262.78
9583,15506.157
9584,1039.91
9585,3309.037
9586,15574.243
9587,1805.1484
9588,716.53156
9589,5938.939
9590,3195.536
9591,1911.0189
9592,884.53546
9593,5799.9966
9594,7777.913
9595,1812.3558
9596,6346.3013
9597,13542.324
9598,2427.4973
9599,695.0624
9600,746.1318
9601,5034.328
9602,7187.1226
9603,564.61127
9604,13058.372
9605,16974.744
9606,12865.873
9607,5756.839
9608,4218.961
9609,650.0073
9610,5245.1284
9611,747.0289
9612,713.2583
9613,2561.772
9614,1177.3016
9615,14958.232
9616,8013.9404
9617,843.37274
9618,2843.368
9619,3471.7007
9620,6299.0415
9621,956.53015
9622,12429.817
9623,7330.4824
9624,1979.1315
9625,10741.887
9626,542.7358
9627,970.1355
9628,581.2324
9629,741.7809
9630,538.96954
9631,1755.5669
9632,5513.1567
9633,617.44586
9634,666.51025
9635,2400.6567
9636,5653.587
9637,2716.6697
9638,371.42587
9639,5059.4087
9640,8592.0625
9641,882.33264
9642,9401.329
9643,6174.595
9644,1337.7904
9645,6750.8877
9646,549.8301
9647,515.3101
9648,5533.9966
9649,4772.281
9650,2650.6135
9651,5367.3223
9652,1565.3711
9653,740.40106
9654,5014.889
9655,5634.072
9656,449.95016
9657,932.0448
9658,7625.0645
9659,1087.0232
9660,835.48627
9661,5047.7285
9662,4510.657
9663,2942.5884
9664,4878.9126
9665,824.34576
9666,811.25946
9667,14808.232
9668,2671.0234
9669,2886.5688
9670,1121.6227
9671,2539.2905
9672,2368.0293
9673,1158.4458
9674,10252.217
9675,7739.8047
9676,11213.606
9677,3177.0457
9678,1052.3153
9679,5407.515
9680,547.6732
9681,2241.3428
9682,3179.6313
9683,10229.399
9684,4418.3003
9685,1918.7748
9686,5929.3755
9687,12586.669
9688,8789.345
9689,4214.118
9690,736.03345
9691,1170.7875
9692,1636.2041
9693,9815.145
9694,777.0602
9695,5086.326
9696,1337.7936
9697,955.5878
9698,456.08258
9699,7730.786
9700,3981.49
9701,513.5581
9702,791.37555
9703,784.59674
9704,6622.579
9705,464.46634
9706,396.80945
9707,2310.9724
9708,580.2001
9709,2244.9597
9710,5830.7134
9711,13558.57
9712,2632.591
9713,6335.188
9714,3733.3838
9715,662.9774
9716,7817.5645
9717,3424.1018
9718,594.04895
9719,8804.79
9720,2037.6293
9721,15786.381
9722,3532.4866
9723,6612.292
9724,18156.875
9725,5589.841
9726,2387.967
9727,2783.7266
9728,5113.994
9729,7335.509
9730,1060.942
9731,5060.527
9732,5168.6353
9733,1835.1346
9734,4973.3115
9735,773.79706
9736,6261.0435
9737,1000.85016
9738,2326.4944
9739,3309.9094
9740,474.4179
9741,6663.6147
9742,9905.622
9743,6918.224
9744,646.88605
9745,8622.898
9746,749.2585
9747,3416.9397
9748,1155.5929
9749,4000.369
9750,4599.1274
9751,13906.087
9752,13498.869
9753,2919.6145
9754,715.9789
9755,771.4883
9756,1303.7251
9757,4799.1885
9758,2557.5247
9759,974.3717
9760,730.3576
9761,6319.813
9762,849.86975
9763,1142.2401
9764,3166.5073
9765,714.23364
9766,1470.9766
9767,2774.4226
9768,1469.131
9769,3532.493
9770,1183.6761
9771,582.84686
9772,9655.002
9773,13647.614
9774,2896.6958
9775,3459.322
9776,801.8844
9777,1057.4121
9778,828.2635
9779,3537.3975
9780,2932.5605
9781,981.5448
9782,12341.156
9783,2448.487
9784,2610.042
9785,1351.4017
9786,9799.935
9787,1090.6582
9788,7973.0034
9789,1161.0812
9790,1286.2458
9791,644.67346
9792,880.6648
9793,4718.792
9794,3659.9053
9795,520.4104
9796,1763.9297
9797,8101.763
9798,5420.0244
9799,671.3734
9800,16931.697
9801,4865.2183
9802,576.43774
9803,1689.1215
9804,14176.227
9805,8815.207
9806,3318.2842
9807,990.58234
9808,9244.684
9809,829.3562
9810,955.60077
9811,5779.3447
9812,1819.5887
9813,2760.4617
9814,4450.0034
9815,4401.233
9816,3439.418
9817,2440.302
9818,693.50604
9819,459.12735
9820,742.50323
9821,1504.4468
9822,2043.0178
9823,2342.991
9824,11758.642
9825,9888.708
9826,714.5383
9827,17472.05
9828,792.2993
9829,4079.7097
9830,6199.9414
9831,646.30743
9832,675.6815
9833,10723.903
9834,5258.0684
9835,4198.6807
9836,9907.212
9837,4298.1494
9838,8828.83
9839,2077.106
9840,4773.3887
9841,4004.9563
9842,13074.514
9843,864.92804
9844,16289.228
9845,649.91644
9846,5580.8247
9847,432.55096
9848,7591.7617
9849,1744.5597
9850,6386.448
9851,2854.843
9852,904.1866
9853,10260.86
9854,726.1155
9855,788.67816
9856,6036.163
9857,343.62112
9858,7545.6084
9859,1951.8351
9860,13698.507
9861,15963.33
9862,693.5211
9863,862.9774
9864,13599.195
9865,4646.238
9866,9102.265
9867,3465.2932
9868,4984.3667
9869,1877.8414
9870,1301.628
9871,1574.4207
9872,4642.238
9873,843.4655
9874,5350.345
9875,4463.016
9876,4684.9453
9877,561.58594
9878,7214.9814
9879,1461.8043
9880,6579.718
9881,1532.9924
9882,966.67505
9883,820.546
9884,2522.461
9885,2570.2305
9886,4473.8896
9887,1120.2845
9888,5214.5854
9889,14173.093
9890,785.98364
9891,4156.14
9892,724.2851
9893,3456.7605
9894,567.9561
9895,1379.057
9896,903.7898
9897,2690.257
9898,746.87286
9899,5858.627
9900,2712.8752
9901,4278.107
9902,2547.5564
9903,1689.9768
9904,1397.456
9905,2647.6045
9906,545.4222
9907,974.2507
9908,7685.977
9909,12733.486
9910,1071.9513
9911,8676.447
9912,780.06067
9913,860.88666
9914,17116.918
9915,3011.437
9916,10653.477
9917,690.1543
9918,3359.55
9919,582.39545
9920,1136.5165
9921,2380.734
9922,3266.9875
9923,12244.646
9924,1616.7266
9925,782.1686
9926,6398.2324
9927,597.7772
9928,4710.67
9929,7304.0796
9930,4657.7476
9931,909.4569
9932,2182.2712
9933,1546.1427
9934,9584.105
9935,4612.1274
9936,14441.566
9937,3858.8809
9938,2521.1414
9939,909.5976
9940,760.98334
9941,1381.8391
9942,6058.461
9943,9097.658
9944,14175.157
9945,3455.6465
9946,2519.3196
9947,5462.8955
9948,7828.631
9949,2495.533
9950,2830.7227
9951,4771.526
9952,1795.0428
9953,3421.773
9954,1696.5085
9955,472.12408
9956,8762.659
9957,6381.9775
9958,1035.8962
9959,2721.85
9960,2623.2092
9961,11242.1045
9962,8979.216
9963,4185.4434
9964,1176.4429
9965,3452.507
9966,689.12427
9967,2596.5588
9968,671.5692
9969,16574.637
9970,478.19275
9971,542.352
9972,13545.789
9973,8251.192
9974,1630.7184
9975,813.71185
9976,2951.1255
9977,1955.7219
9978,5488.9824
9979,971.15686
9980,929.3249
9981,1461.8578
9982,4319.3247
9983,13053.017
9984,9914.644
9985,8733.918
9986,10357.208
9987,8232.647
9988,3009.9597
9989,815.54364
9990,13525.157
9991,1616.1102
9992,895.31995
9993,7998.289
9994,4159.1035
9995,1805.0577
9996,1070.5734
9997,1911.784
9998,6658.6914
9999,5110.709
10000,6668.6304
10001,1249.7894
