id,price
8578,781.3769
8579,1242.4479
8580,1875.6862
8581,808.4194
8582,1112.7572
8583,13663.258
8584,983.1684
8585,1699.5667
8586,6579.096
8587,6901.327
8588,1525.3262
8589,789.28534
8590,1107.3528
8591,1701.3535
8592,7992.749
8593,3875.1206
8594,6488.8213
8595,5218.1255
8596,3937.5532
8597,10917.591
8598,12015.191
8599,1095.7057
8600,5350.366
8601,649.51154
8602,3793.812
8603,1890.9883
8604,7566.332
8605,1958.3896
8606,6959.0767
8607,5295.8594
8608,11395.531
8609,1279.8103
8610,941.826
8611,13482.878
8612,3508.5625
8613,4513.0747
8614,626.1667
8615,15833.753
8616,697.0163
8617,1767.7723
8618,3309.8115
8619,1562.4808
8620,629.56683
8621,10887.49
8622,5204.5605
8623,9769.667
8624,760.8155
8625,1950.4158
8626,4719.0605
8627,1760.487
8628,3759.2505
8629,5186.1763
8630,636.6472
8631,1255.362
8632,2543.9453
8633,2607.5403
8634,997.6218
8635,879.24805
8636,770.78705
8637,4791.955
8638,486.6205
8639,4323.3438
8640,1307.9381
8641,1044.9224
8642,539.5054
8643,822.2279
8644,13483.773
8645,5106.904
8646,3267.9272
8647,1164.6128
8648,5161.703
8649,608.914
8650,4516.0186
8651,644.1756
8652,10656.938
8653,10337.78
8654,883.69653
8655,1840.0271
8656,5280.014
8657,1985.4075
8658,780.51514
8659,4693.707
8660,2065.5325
8661,17338.93
8662,994.9285
8663,2011.5704
8664,4563.5493
8665,843.90625
8666,8461.698
8667,3021.0588
8668,792.0793
8669,7981.818
8670,4010.6584
8671,729.60114
8672,1392.013
8673,3575.0884
8674,6995.299
8675,585.48425
8676,876.41406
8677,4064.1543
8678,1825.8401
8679,824.4103
8680,7069.1025
8681,965.9335
8682,18054.709
8683,7949.725
8684,5870.4966
8685,530.09937
8686,953.5626
8687,1328.6652
8688,1684.5947
8689,867.7462
8690,637.4934
8691,8762.378
8692,992.1385
8693,2351.9287
8694,3767.527
8695,1832.432
8696,9093.137
8697,1213.0653
8698,687.4499
8699,446.50854
8700,3433.6084
8701,4230.806
8702,1216.8223
8703,3417.0403
8704,10929.283
8705,4169.4204
8706,6400.121
8707,3924.1614
8708,16245.92
8709,1660.263
8710,856.32025
8711,627.92065
8712,2286.0562
8713,3941.3188
8714,766.8181
8715,4596.2188
8716,1222.294
8717,2448.5466
8718,11636.598
8719,11081.816
8720,2170.2236
8721,2943.8975
8722,9892.767
8723,3137.8315
8724,1604.5554
8725,1017.1044
8726,2248.98
8727,891.243
8728,4127.41
8729,6512.7427
8730,674.35315
8731,1869.425
8732,2375.4287
8733,4410.2886
8734,2434.771
8735,6312.2495
8736,1891.1901
8737,5106.1816
8738,688.80835
8739,3814.084
8740,2291.7366
8741,5317.1
8742,763.60913
8743,847.5015
8744,1701.1753
8745,4889.212
8746,4476.7817
8747,1736.1781
8748,5901.3315
8749,2325.282
8750,2639.379
8751,2156.611
8752,1009.7503
8753,16487.58
8754,990.889
8755,1435.9902
8756,854.7327
8757,9868.828
8758,2996.3489
8759,680.62775
8760,559.7052
8761,6702.196
8762,1800.952
8763,3291.674
8764,6616.7417
8765,951.65784
8766,1703.0369
8767,538.10724
8768,3178.1763
8769,5922.2163
8770,5074.4243
8771,601.0443
8772,1326.8544
8773,745.9704
8774,1061.7224
8775,469.30045
8776,1148.0209
8777,10373.096
8778,4210.6426
8779,16116.354
8780,7120.43
8781,2257.0408
8782,2811.993
8783,636.2657
8784,965.1884
8785,820.22974
8786,4160.3564
8787,1892.3923
8788,1852.1864
8789,1060.2754
8790,3510.2214
8791,7422.701
8792,1963.9852
8793,793.744
8794,2325.3552
8795,1073.7533
8796,7474.181
8797,757.4513
8798,2300.9517
8799,1588.0461
8800,1738.5602
8801,11647.685
8802,4976.74
8803,14222.603
8804,485.73404
8805,8331.354
8806,551.91205
8807,2964.5667
8808,12696.126
8809,4389.789
8810,12901.168
8811,3132.836
8812,1720.0105
8813,4955.48
8814,1847.3118
8815,2530.849
8816,880.7123
8817,759.44995
8818,3762.1304
8819,4843.4326
8820,912.54535
8821,2331.0386
8822,4973.9067
8823,814.9315
8824,4330.176
8825,7868.052
8826,3406.9846
8827,2887.8142
8828,993.1385
8829,5089.0234
8830,1271.7616
8831,1150.3522
8832,859.11957
8833,14743.185
8834,762.6092
8835,17136.438
8836,11751.515
8837,10163.145
8838,7744.214
8839,16661.88
8840,1651.121
8841,13042.115
8842,3816.4346
8843,916.82477
8844,1960.1042
8845,1198.5797
8846,10238.669
8847,13111.772
8848,657.16534
8849,387.3211
8850,13710.682
8851,2515.9114
8852,544.279
8853,4940.9624
8854,5934.8765
8855,729.58655
8856,8739.116
8857,3931.1514
8858,2197.7146
8859,1171.1309
8860,3870.3176
8861,3799.5383
8862,711.1907
8863,7325.7793
8864,2168.391
8865,771.0365
8866,584.89606
8867,3088.4277
8868,13258.558
8869,926.3519
8870,14436.954
8871,9265.996
8872,1437.1006
8873,9618.995
8874,953.48975
8875,11995.982
8876,738.5626
8877,479.3993
8878,5089.654
8879,420.79922
8880,10222.969
8881,5987.4126
8882,5076.319
8883,4330.98
8884,850.06335
8885,14181.586
8886,1333.1757
8887,13852.448
8888,7683.587
8889,5575.543
8890,6546.007
8891,894.0962
8892,1786.4192
8893,2817.0032
8894,6242.4937
8895,705.8295
8896,5077.0566
8897,9816.31
8898,746.2321
8899,1033.926
8900,2843.053
8901,4154.77
8902,380.02206
8903,2256.3535
8904,888.01843
8905,2959.3774
8906,4141.5215
8907,668.11896
8908,4917.226
8909,1631.1348
8910,1178.6194
8911,752.57794
8912,5843.867
8913,7346.592
8914,1950.1068
8915,3203.5344
8916,519.53015
8917,4378.7314
8918,11927.921
8919,960.05756
8920,4420.6416
8921,781.4879
8922,877.5363
8923,687.19934
8924,1069.5687
8925,6626.0474
8926,2867.0708
8927,9412.068
8928,6924.769
8929,1011.00024
8930,1613.6471
8931,936.05035
8932,1730.9265
8933,875.177
8934,422.79877
8935,670.70325
8936,646.214
8937,1198.842
8938,5403.0454
8939,4665.539
8940,14236.303
8941,5594.177
8942,2733.7305
8943,3198.0776
8944,703.8276
8945,3125.6274
8946,1060.9065
8947,2697.8252
8948,683.52216
8949,5152.3516
8950,8708.427
8951,2236.7832
8952,2513.8435
8953,976.40576
8954,2746.7324
8955,4996.972
8956,7874.5737
8957,777.242
8958,5583.492
8959,2829.9016
8960,13289.5
8961,4442.0156
8962,3512.187
8963,3528.7893
8964,3500.97
8965,4680.105
8966,2508.6162
8967,5555.9204
8968,2661.2393
8969,1691.205
8970,680.5072
8971,571.48206
8972,835.7307
8973,1585.6865
8974,8021.9136
8975,638.84485
8976,16617.906
8977,6975.712
8978,2256.088
8979,4782.8447
8980,8132.265
8981,5135.856
8982,1804.3646
8983,745.12616
8984,7326.1685
8985,3768.877
8986,5232.7446
8987,782.8189
8988,400.78912
8989,2497.938
8990,7403.7217
8991,722.06055
8992,2030.198
8993,4225.299
8994,3029.288
8995,4486.456
8996,4183.262
8997,4544.4814
8998,12009.636
8999,14683.575
9000,1067.4741
9001,5779.5737
9002,844.32056
9003,7362.9746
9004,781.1149
9005,2547.105
9006,2539.645
9007,14631.997
9008,9133.339
9009,5708.4683
9010,676.0306
9011,1445.5426
9012,1068.1814
9013,2706.113
9014,609.688
9015,687.52435
9016,13456.292
9017,15841.737
9018,9864.681
9019,2474.8398
9020,3925.927
9021,1093.4929
9022,4218.525
9023,1230.908
9024,4681.855
9025,762.30023
9026,14921.969
9027,4136.672
9028,16201.494
9029,2339.885
9030,1022.71075
9031,2369.9744
9032,596.7378
9033,4063.1821
9034,4457.324
9035,4054.976
9036,7324.888
9037,3503.3696
9038,835.2848
9039,3368.2625
9040,884.6861
9041,808.695
9042,4731.6875
9043,14593.421
9044,9035.88
9045,7554.0767
9046,669.0632
9047,14623.41
9048,2170.727
9049,642.6814
9050,2139.9207
9051,1040.0939
9052,1942.6688
9053,6635.299
9054,2408.256
9055,7795.4775
9056,2245.7163
9057,1598.3656
9058,14403.061
9059,1120.079
9060,582.257
9061,2351.6836
9062,569.13873
9063,781.12756
9064,600.76263
9065,4348.426
9066,743.201
9067,8021.311
9068,4675.053
9069,771.0535
9070,9315.115
9071,16475.902
9072,1191.0605
9073,9345.8545
9074,6958.845
9075,9059.071
9076,5459.602
9077,1443.3054
9078,1848.8395
9079,3630.3274
9080,794.1394
9081,8293.588
9082,1114.3898
9083,854.74054
9084,1775.1381
9085,3880.8328
9086,1406.1234
9087,1640.8986
9088,670.87024
9089,7379.186
9090,7458.774
9091,17400.285
9092,892.90356
9093,3378.8557
9094,749.3276
9095,2176.3562
9096,1963.4828
9097,2690.1733
9098,10515.056
9099,2615.4216
9100,487.6773
9101,3250.7085
9102,718.65784
9103,1431.8755
9104,3362.2168
9105,2255.9875
9106,672.6616
9107,4306.987
9108,552.0797
9109,2199.5745
9110,6093.8193
9111,1909.345
9112,5018.6274
9113,1065.6367
9114,13131.187
9115,4050.1577
9116,916.88715
9117,808.58
9118,916.22437
9119,10665.7705
9120,12457.627
9121,7080.6104
9122,5604.4165
9123,864.75757
9124,8347.4795
9125,8250.219
9126,2827.5374
9127,958.7646
9128,4313.5024
9129,487.49054
9130,16022.905
9131,10166.594
9132,1322.3708
9133,3823.4087
9134,4173.343
9135,786.93634
9136,622.30414
9137,1796.168
9138,13219.199
9139,5370.7056
9140,6696.777
9141,866.19867
9142,3399.2786
9143,6843.853
9144,4265.5913
9145,3021.1948
9146,6610.99
9147,577.51434
9148,954.39374
9149,1145.1362
9150,9889.713
9151,1162.583
9152,2643.3438
9153,825.6327
9154,1837.0975
9155,5032.1646
9156,12896.087
9157,17773.791
9158,1840.7418
9159,8273.344
9160,5587.117
9161,13696.95
9162,2606.5337
9163,853.4942
9164,1161.8843
9165,3310.7625
9166,752.5061
9167,2363.291
9168,845.8735
9169,14006.074
9170,4031.786
9171,5711.958
9172,1568.9331
9173,4619.2944
9174,803.7419
9175,3405.7178
9176,1847.4679
9177,777.98627
9178,17111.455
9179,1786.0851
9180,5649.7144
9181,1886.5205
9182,4851.704
9183,684.8556
9184,1194.8809
9185,611.6186
9186,8506.965
9187,3233.6733
9188,12223.415
9189,4173.6006
9190,2616.0122
9191,5437.964
9192,1518.6754
9193,1909.1714
9194,3107.8503
9195,3073.4688
9196,577.0059
9197,1823.2776
9198,7687.003
9199,5029.3516
9200,3749.844
9201,9845.041
9202,10719.46
9203,493.18008
9204,1294.1052
9205,3300.4548
9206,4265.9136
9207,4632.2393
9208,10797.28
9209,13074.569
9210,749.3877
9211,986.8222
9212,11212.181
9213,9744.971
9214,1918.7498
9215,8705.007
9216,1144.6072
9217,816.6019
9218,10734.788
9219,739.51666
9220,2237.7258
9221,5537.0503
9222,1523.6742
9223,1096.4854
9224,915.5362
9225,1339.4722
9226,3865.4805
9227,16068.582
9228,1443.1217
9229,806.3517
9230,1338.868
9231,415.73218
9232,1108.4081
9233,2746.8394
9234,17616.684
9235,17533.254
9236,3815.366
9237,2233.249
9238,1370.9111
9239,3657.7185
9240,1740.4045
9241,1040.6327
9242,2068.435
9243,2844.5422
9244,1150.5178
9245,6344.733
9246,2648.149
9247,912.3046
9248,973.11273
9249,703.8606
9250,2996.2588
9251,3439.9397
9252,1813.6464
9253,2325.2488
9254,1784.032
9255,1741.9613
9256,2496.483
9257,923.9907
9258,4251.1084
9259,796.50684
9260,6036.796
9261,9464.96
9262,5073.8384
9263,10785.093
9264,499.88565
9265,8477.266
9266,13763.368
9267,1776.1061
9268,4738.724
9269,10113.592
9270,752.46136
9271,2284.9922
9272,1831.3934
9273,5218.719
9274,2374.7556
9275,720.8619
9276,1492.585
9277,4440.1436
9278,1437.5343
9279,11073.573
9280,3567.3328
9281,3212.1226
9282,4767.3286
9283,3189.449
9284,4062.6694
9285,10142.094
9286,2595.387
9287,7209.61
9288,10290.226
9289,542.90173
9290,13715.074
9291,15914.424
9292,4525.3745
9293,1114.1053
9294,1206.5165
9295,2312.236
9296,550.8723
9297,9064.482
9298,748.3165
9299,2021.991
9300,6013.66
9301,3253.865
9302,3316.539
9303,2883.9675
9304,676.5357
9305,1343.4281
9306,2298.3403
9307,8176.958
9308,2829.6355
9309,939.3281
9310,7575.58
9311,10469.73
9312,11704.14
9313,5700.805
9314,379.6986
9315,6894.7974
9316,5328.61
9317,1877.737
9318,1798.987
9319,1966.63
9320,622.24866
9321,756.23914
9322,11500.829
9323,1296.1619
9324,810.34344
9325,773.4939
9326,3394.3425
9327,3484.7458
9328,1329.3534
9329,1402.8397
9330,9188.562
9331,806.7172
9332,4813.4497
9333,5856.2334
9334,2452.0835
9335,959.498
9336,6521.596
9337,563.7527
9338,2199.0193
9339,4278.3135
9340,1059.0121
9341,3944.1558
9342,2105.9478
9343,1015.645
9344,753.88336
9345,15839.722
9346,1669.4869
9347,793.2298
9348,587.9224
9349,2371.8472
9350,758.6233
9351,7068.1187
9352,948.1692
9353,650.5814
9354,6277.0547
9355,684.7786
9356,2336.5493
9357,7269.6396
9358,987.911
9359,4476.1543
9360,8263.712
9361,3121.1619
9362,3609.2805
9363,12832.845
9364,11154.215
9365,5108.574
9366,4093.0884
9367,5844.2905
9368,4048.727
9369,8465.26
9370,4219.0737
9371,520.37054
9372,496.9168
9373,3073.7715
9374,1482.3931
9375,3147.341
9376,14065.606
9377,494.8775
9378,4613.5034
9379,583.46124
9380,3140.679
9381,12626.952
9382,4721.9517
9383,16267.711
9384,4925.758
9385,554.74146
9386,3532.6113
9387,544.5831
9388,15838.296
9389,4822.291
9390,14466.793
9391,611.76636
9392,9408.787
9393,6048.088
9394,742.94305
9395,4152.065
9396,701.89307
9397,862.0297
9398,4807.9727
9399,1201.6416
9400,7111.953
9401,7852.0303
9402,7481.747
9403,11188.779
9404,15679.541
9405,7059.4453
9406,525.0738
9407,715.0177
9408,6643.731
9409,3638.0127
9410,702.2742
9411,11567.978
9412,4817.5605
9413,4041.4817
9414,7122.8677
9415,1843.4495
9416,543.50507
9417,14444.989
9418,16568.43
9419,3487.317
9420,3465.4783
9421,3076.4446
9422,4407.8174
9423,1303.9314
9424,4443.3257
9425,14710.522
9426,831.50024
9427,14760.3955
9428,1880.2697
9429,780.4109
9430,986.3869
9431,14196.338
9432,2721.337
9433,5698.49
9434,4104.853
9435,4716.57
9436,10690.744
9437,3822.3157
9438,4320.006
9439,1380.1207
9440,11388.682
9441,4911.4907
9442,1317.6537
9443,7272.691
9444,16704.049
9445,7319.747
9446,2380.95
9447,2315.1174
9448,620.2085
9449,1275.7579
9450,11823.65
9451,918.9594
9452,5563.816
9453,4104.212
9454,744.45
9455,6827.8896
9456,841.8796
9457,1467.9669
9458,5434.218
9459,9774.827
9460,669.4271
9461,424.92166
9462,16816.32
9463,7223.359
9464,643.5093
9465,4677.811
9466,14411.443
9467,1332.966
9468,18219.965
9469,2632.5913
9470,618.3512
9471,11902.2705
9472,12092.031
9473,761.5894
9474,2400.4385
9475,5141.013
9476,5493.1406
9477,5593.3667
9478,908.84564
9479,513.1518
9480,9094.886
9481,1328.0717
9482,1756.053
9483,3811.837
9484,1942.9633
9485,1434.8281
9486,4637.514
9487,2203.9502
9488,3084.4885
9489,4529.5317
9490,4643.8364
9491,5054.945
9492,1304.6794
9493,675.4817
9494,684.65247
9495,2390.528
9496,14967.406
9497,516.4673
9498,724.9172
9499,640.8087
9500,2687.9492
9501,657.25745
9502,1215.5413
9503,2730.8088
9504,5357.9224
9505,2045.8933
9506,6456.6934
9507,4575.719
9508,3610.931
9509,16862.525
9510,1730.4113
9511,597.7913
9512,3971.0562
9513,3030.5095
9514,647.5715
9515,5008.7964
9516,16264.2705
9517,2303.173
9518,852.95087
9519,1859.0292
9520,3291.9238
9521,1504.4364
9522,4311.012
9523,5823.6904
9524,3797.0044
9525,3236.256
9526,4844.3955
9527,2608.4155
9528,834.2655
9529,804.4028
9530,3629.2883
9531,10826.882
9532,1151.8329
9533,2805.5508
9534,5124.396
9535,1191.1903
9536,3365.565
9537,3513.5864
9538,4688.1543
9539,431.95334
9540,2115.1025
9541,752.5303
9542,2165.4211
9543,1237.2847
9544,3129.4563
9545,942.81195
9546,5773.6074
9547,779.9739
9548,2342.0303
9549,3189.2722
9550,5317.3843
9551,1132.4153
9552,16190.142
9553,671.3312
9554,945.02045
9555,16939.555
9556,2388.0928
9557,16013.976
9558,16200.107
9559,6004.183
9560,1450.8124
9561,505.76086
9562,862.8653
9563,2347.9292
9564,3711.781
9565,4944.6924
9566,13184.833
9567,2492.1738
9568,1944.2017
9569,5195.4297
9570,7142.2915
9571,8773.828
9572,9953.928
9573,3549.7148
9574,4035.394
9575,719.91534
9576,8628.252
9577,16982.416
9578,867.5118
9579,2654.287
9580,989.2893
9581,504.53934
9582,16100.415
9583,15534.951
9584,953.2716
9585,3310.2166
9586,15754.837
9587,1789.8252
9588,689.42395
9589,5915.5376
9590,3264.444
9591,1954.142
9592,949.3935
9593,5847.9287
9594,6879.9453
9595,1797.9274
9596,6425.74
9597,13335.339
9598,2381.2573
9599,718.22595
9600,744.1312
9601,5222.404
9602,7360.8833
9603,518.1016
9604,13600.155
9605,17282.629
9606,12569.337
9607,5746.71
9608,4200.265
9609,699.66797
9610,5235.9146
9611,721.2286
9612,697.13385
9613,2508.2244
9614,1208.281
9615,14751.899
9616,8279.62
9617,856.7229
9618,2818.331
9619,3382.681
9620,6129.6484
9621,919.86176
9622,12420.398
9623,7240.7397
9624,2025.6824
9625,11231.586
9626,509.91064
9627,938.1299
9628,579.9457
9629,722.00616
9630,573.2916
9631,1754.3556
9632,5373.2715
9633,678.37756
9634,684.6775
9635,2394.5725
9636,5639.2446
9637,2645.1794
9638,368.45496
9639,4977.332
9640,8871.306
9641,902.3992
9642,9077.328
9643,6215.0503
9644,1388.3678
9645,6529.1387
9646,524.8803
9647,508.47412
9648,5566.569
9649,4638.6807
9650,2644.6882
9651,5372.583
9652,1598.272
9653,809.82654
9654,4840.679
9655,5843.7334
9656,398.45273
9657,902.5479
9658,7581.502
9659,1110.9841
9660,771.2474
9661,4818.9
9662,4539.7026
9663,3011.943
9664,4960.1143
9665,846.4187
9666,762.9833
9667,14780.1455
9668,2649.28
9669,2960.6064
9670,1134.7334
9671,2508.4448
9672,2404.2363
9673,1140.081
9674,10338.135
9675,7740.381
9676,11142.352
9677,3165.3438
9678,1070.2461
9679,5306.825
9680,528.23486
9681,2165.91
9682,2639.4292
9683,10084.197
9684,4460.0776
9685,2028.7839
9686,5953.3555
9687,13207.165
9688,9274.759
9689,4389.797
9690,738.2299
9691,1162.408
9692,1636.8315
9693,9945.234
9694,795.44244
9695,5096.163
9696,1327.315
9697,973.3676
9698,440.2828
9699,7716.9106
9700,3921.031
9701,484.62256
9702,799.8407
9703,810.4931
9704,6688.018
9705,443.92062
9706,402.6569
9707,2220.0825
9708,579.024
9709,2150.672
9710,5706.9736
9711,13321.725
9712,2587.0142
9713,6260.205
9714,3731.7974
9715,699.5168
9716,7491.455
9717,3565.8855
9718,595.1386
9719,8947.376
9720,2038.3881
9721,16605.793
9722,3447.846
9723,6470.1143
9724,18490.104
9725,5646.5635
9726,2496.702
9727,2952.9353
9728,5115.7056
9729,7611.0146
9730,1055.8777
9731,5332.0107
9732,5077.2256
9733,1840.6974
9734,4885.8013
9735,822.0541
9736,6390.6924
9737,1008.08734
9738,2340.1726
9739,3366.7715
9740,405.38364
9741,6812.5493
9742,9548.669
9743,6713.372
9744,689.24756
9745,8807.288
9746,746.0648
9747,3537.4304
9748,1132.7466
9749,3860.1511
9750,4745.264
9751,14097.773
9752,13868.132
9753,2951.773
9754,730.43835
9755,708.349
9756,1327.178
9757,4659.6724
9758,2594.0432
9759,1008.59546
9760,737.935
9761,6457.105
9762,871.8715
9763,1125.9144
9764,3203.21
9765,594.693
9766,1518.3206
9767,2856.7542
9768,1373.2972
9769,3434.9792
9770,1199.7067
9771,588.94214
9772,9645.365
9773,13021.537
9774,2729.8188
9775,3375.9326
9776,778.6753
9777,1067.5013
9778,809.339
9779,3593.9888
9780,2980.9768
9781,1138.1991
9782,12835.525
9783,2434.9573
9784,2595.6487
9785,1314.4222
9786,9696.25
9787,1061.9513
9788,7688.723
9789,1150.2446
9790,1170.6454
9791,630.6913
9792,928.466
9793,4620.0005
9794,3607.7969
9795,524.22473
9796,1811.5056
9797,8499.039
9798,5081.585
9799,661.5457
9800,16321.323
9801,4886.1963
9802,541.06476
9803,1688.9924
9804,14610.778
9805,8511.852
9806,3480.862
9807,1032.4915
9808,9252.19
9809,806.32025
9810,1004.15814
9811,5887.5444
9812,1795.1586
9813,2739.7515
9814,4463.816
9815,4647.9604
9816,3625.2258
9817,2401.5103
9818,683.8789
9819,445.29514
9820,712.55774
9821,1423.9376
9822,1995.61
9823,2423.3298
9824,11814.346
9825,10146.044
9826,679.2955
9827,17759.219
9828,771.7782
9829,3959.7847
9830,6288.743
9831,646.63794
9832,623.54553
9833,10527.929
9834,5265.1777
9835,4193.038
9836,10016.944
9837,4391.6045
9838,8525.254
9839,2049.2402
9840,4777.213
9841,4018.1436
9842,13753.689
9843,822.89484
9844,16506.46
9845,646.45776
9846,5526.3145
9847,420.00632
9848,7483.2515
9849,1666.8456
9850,6568.0493
9851,2794.0942
9852,816.38654
9853,10047.231
9854,780.8838
9855,755.91266
9856,5846.3745
9857,358.5009
9858,7580.399
9859,2053.7559
9860,14475.126
9861,16130.422
9862,647.96246
9863,820.97144
9864,14039.716
9865,4809.3066
9866,9038.242
9867,3504.8677
9868,4772.502
9869,1862.355
9870,1358.338
9871,1585.107
9872,4668.745
9873,913.22034
9874,5511.793
9875,4391.4287
9876,4749.7153
9877,565.2437
9878,7053.6455
9879,1410.8759
9880,6658.4346
9881,1599.0739
9882,901.6988
9883,744.91943
9884,2549.9617
9885,2493.611
9886,4403.315
9887,1111.799
9888,5164.982
9889,14742.57
9890,845.942
9891,4090.6282
9892,699.0809
9893,3734.352
9894,533.0364
9895,1292.7738
9896,900.559
9897,2742.5557
9898,720.2567
9899,5848.7773
9900,2617.2007
9901,4280.2783
9902,2171.8877
9903,1666.9104
9904,1385.1707
9905,2649.7454
9906,550.3154
9907,931.95703
9908,7884.5854
9909,12921.231
9910,1061.6711
9911,8605.56
9912,705.41547
9913,938.53485
9914,16803.541
9915,2739.1802
9916,10903.891
9917,640.44336
9918,3356.3809
9919,530.90967
9920,1165.4106
9921,2401.7993
9922,3181.875
9923,12016.076
9924,1676.0424
9925,717.3532
9926,6641.782
9927,536.488
9928,4552.1245
9929,7773.748
9930,4535.822
9931,945.9053
9932,2180.2544
9933,1544.6674
9934,9713.961
9935,4646.539
9936,14478.926
9937,3964.3965
9938,2542.9937
9939,954.6041
9940,712.09973
9941,1240.9279
9942,6099.0386
9943,9202.835
9944,14840.898
9945,3543.1523
9946,2456.4841
9947,5464.6543
9948,7804.698
9949,2420.9355
9950,2863.79
9951,4848.957
9952,1729.2225
9953,3498.4617
9954,1663.0618
9955,401.0707
9956,9167.949
9957,6595.4614
9958,1089.1948
9959,3064.131
9960,2507.2725
9961,11500.523
9962,8923.661
9963,4105.902
9964,1126.4528
9965,3562.997
9966,671.42346
9967,2452.2317
9968,619.4823
9969,18433.566
9970,459.02505
9971,565.28894
9972,13557.473
9973,8243.85
9974,1518.3546
9975,804.4708
9976,3041.811
9977,1999.512
9978,5355.593
9979,1001.6305
9980,953.594
9981,1443.1217
9982,4383.512
9983,12952.783
9984,9623.16
9985,8676.165
9986,10660.948
9987,8171.965
9988,2969.6821
9989,814.61896
9990,13291.655
9991,1642.7092
9992,899.71014
9993,8710.337
9994,4183.673
9995,1819.4468
9996,1071.5592
9997,1856.339
