id,price
1333,2828.0501349768874
1334,3604.5344335253485
1335,4329.802696571576
1336,4046.186349511686
1337,732.9336315368511
1338,3217.243045202346
1339,710.9419364749785
1340,5682.6073117052465
1341,4742.449761442262
1342,14728.694884126984
1343,834.562497826731
1344,1986.991416380376
1345,5229.553876066549
1346,2970.1363550442848
1347,833.3187623487461
1348,720.2267593128992
1349,752.6409348217246
1350,823.4691610605347
1351,428.2257233808671
1352,2543.8920750651
1353,1353.474468373464
1354,6418.7277992587615
1355,13079.011609523806
1356,958.2061442696163
1357,1015.1997541398209
1358,1344.39308201658
1359,606.9577723494895
1360,4821.918191567187
1361,1304.4279742458561
1362,636.1496173828524
1363,4985.44556414747
1364,14021.956547619055
1365,4058.743347085878
1366,13919.60809083237
1367,674.2808628902856
1368,4212.576209896797
1369,506.269840653791
1370,1166.5584037669942
1371,1045.1113492529419
1372,2171.9852364838234
1373,15856.631071428577
1374,1011.8590476676153
1375,3427.607718658552
1376,9271.752602051478
1377,602.9769612147248
1378,13109.27481682061
1379,2557.2351787304783
1380,1027.844417023969
1381,3810.1653119047646
1382,835.1058576090579
1383,6516.295535956344
1384,2330.5565125927374
1385,885.7396916387538
1386,1079.5407796405123
1387,4899.634818017412
1388,16330.66723968255
1389,7418.9632426827175
1390,6093.822919047619
1391,3394.635390360646
1392,1703.2170222976147
1393,945.6769167865363
1394,10527.927182902327
1395,4532.844569842267
1396,384.43133341377177
1397,2030.987845239774
1398,624.9596199160864
1399,2860.5754010224086
1400,12544.850099999998
1401,16595.207553956476
1402,7164.722860634103
1403,7107.8473830502635
1404,8063.320896969686
1405,618.6788213518813
1406,928.9787057936293
1407,5148.8233493013895
1408,652.481834420689
1409,3275.317412029679
1410,2448.4853899658588
1411,599.8889166229922
1412,978.6272319381774
1413,634.2441129353388
1414,6443.805178917514
1415,2066.6259941245835
1416,1623.0926987305388
1417,3135.27085238141
1418,986.6588148700637
1419,10979.836800936733
1420,7093.851018946813
1421,1394.9323434061848
1422,4704.629145966717
1423,8620.850626888985
1424,576.7795532822694
1425,1275.9203272100974
1426,7149.895545781579
1427,1235.4182000000008
1428,562.7886999044257
1429,1659.8419963806043
1430,4649.852787800676
1431,3759.579238839739
1432,5836.852407639783
1433,4410.708366641758
1434,11082.712534603541
1435,4607.098080952383
1436,5188.733008408948
1437,3925.6326083044805
1438,925.4453314491274
1439,897.3834507607481
1440,952.0445920324586
1441,930.3241243529405
1442,1067.9084384567705
1443,4877.0483162067585
1444,5044.449374962806
1445,935.8432917601791
1446,3018.225490892613
1447,13681.210275697958
1448,880.5197803113633
1449,1637.0138899274577
1450,835.0651214608743
1451,14414.475418253964
1452,4937.604857276528
1453,14126.43951190476
1454,720.0023968965824
1455,956.9329043556908
1456,13558.308139682535
1457,3526.038105644871
1458,4630.370144760918
1459,876.39045848993
1460,1680.1396424628533
1461,2640.7102813516526
1462,1066.3927371189359
1463,1136.8862280924236
1464,9099.58828745308
1465,2752.09129257703
1466,8809.65872803224
1467,1060.3956057254372
1468,2379.9887895693823
1469,1822.5809285935632
1470,3105.8409440106993
1471,755.0578875601667
1472,2858.539058042613
1473,3292.4794678860526
1474,674.3036458079738
1475,1025.118870845331
1476,3801.5748469118616
1477,4396.630124078415
1478,646.1320530635295
1479,2347.6190502370428
1480,2646.251044353586
1481,3207.2975053879927
1482,538.602090377436
1483,3574.1439676680934
1484,4215.656346466033
1485,1694.1969583908542
1486,11038.379033147208
1487,972.4259085518241
1488,2109.0584956925013
1489,1782.9296148736887
1490,1094.8779091212177
1491,1423.865198427671
1492,2340.1684312671987
1493,608.4353123245863
1494,518.2344846717265
1495,678.7238877549078
1496,4486.1713365840615
1497,6142.079470511059
1498,611.5584941213949
1499,1172.5935058441569
1500,14345.028453420968
1501,4770.290174073799
1502,14482.381684920618
1503,5451.714181942445
1504,536.6102180845974
1505,6327.435865841457
1506,1163.2440372989338
1507,900.3994699406221
1508,4650.6305248557
1509,1952.3121982855018
1510,1830.3240420191894
1511,5196.796110839164
1512,4302.416328837603
1513,3113.1304317460326
1514,415.81896494339037
1515,14179.920718080275
1516,10025.623289295118
1517,2309.0028584226925
1518,1321.5671172044335
1519,767.6529088524192
1520,4747.448271428571
1521,1462.5702761904784
1522,7479.999447416362
1523,4654.459085648838
1524,4280.093527061343
1525,1063.7115048487883
1526,5913.292794303935
1527,8384.993161904762
1528,4615.272761892794
1529,696.5329160209184
1530,851.4565492063493
1531,1415.0235233000974
1532,16615.11826903031
1533,542.5547506404611
1534,717.1733817462325
1535,8691.636967581395
1536,4333.139713034093
1537,2113.5691720931577
1538,1525.5230991195199
1539,1277.4522310160623
1540,7435.840464535515
1541,2754.977187834744
1542,2298.6598058236304
1543,754.6460164653525
1544,11423.042945238096
1545,807.9195504672712
1546,7000.328485728122
1547,593.358126943171
1548,2939.9902352723293
1549,1142.6741704425892
1550,4808.955150385215
1551,3386.9346245284974
1552,7301.450407458565
1553,1094.1522495518357
1554,4136.934639774859
1555,2341.2797320346317
1556,8416.728931443866
1557,690.6055386856576
1558,4103.8471683668
1559,2437.0407462888934
1560,972.4985787343953
1561,2967.5607071428567
1562,16500.458068668948
1563,3889.952189236347
1564,4414.362480776477
1565,1222.4544832039928
1566,4437.342867041286
1567,12563.774838413075
1568,5186.779023097545
1569,4971.851330392328
1570,1258.7627483151205
1571,2311.6046066560402
1572,4431.744491737086
1573,16116.16001698143
1574,5208.593304011991
1575,2507.1897836374706
1576,899.780806236331
1577,10650.6926105356
1578,1676.6699163031078
1579,12504.806227873007
1580,903.1532238539216
1581,717.8928759340638
1582,4870.779158119972
1583,3236.3341893897527
1584,1339.8701669013462
1585,15259.626916207795
1586,5504.061162767529
1587,2659.7176284262355
1588,1884.7808254534807
1589,5400.2676630066335
1590,623.8580985601718
1591,859.3713687300358
1592,5773.988543348599
1593,12029.980285920485
1594,2342.685876368836
1595,8198.086638739893
1596,3688.371170399231
1597,4109.7708739050395
1598,1078.9629452828865
1599,664.1602058220716
1600,6155.602029505132
1601,445.32258413136975
1602,2318.593831531062
1603,6480.966956181303
1604,1845.022422259451
1605,3909.5904800681756
1606,649.1161341179043
1607,6453.816055651713
1608,937.8445426520525
1609,8503.045225016096
1610,943.2246460027147
1611,445.0065125504003
1612,11177.845900734917
1613,2297.514714023657
1614,729.8954113641776
1615,871.5199248754901
1616,1768.1168581339973
1617,11745.887553565712
1618,1915.580926468428
1619,6873.147316958403
1620,6350.6861731660665
1621,17445.849078571446
1622,4881.147706626585
1623,5298.763421572872
1624,2469.088852311611
1625,4015.060740683513
1626,4935.145879511802
1627,7021.098029079407
1628,774.6502120876804
1629,9660.145792306945
1630,1389.5352517236104
1631,7479.147935842029
1632,11231.504463525042
1633,6559.784431996744
1634,769.1255394693684
1635,1057.4750329935598
1636,5205.635158798605
1637,6971.798735816873
1638,1822.3759349831275
1639,1004.0017471445613
1640,1180.106434077606
1641,1702.5316012376516
1642,14130.434233333342
1643,908.4571239986622
1644,1630.8631738076817
1645,885.8542287926813
1646,2007.5776853919526
1647,2904.676934863619
1648,791.9964943981593
1649,2837.218605286724
1650,16584.82960120931
1651,456.2811002664001
1652,5235.149157107898
1653,761.2016777107799
1654,4244.419951052978
1655,13864.239452380938
1656,664.4694280105983
1657,5010.5566183212895
1658,669.4356588024616
1659,1829.4721660485554
1660,16210.944366781552
1661,7085.780921002381
1662,3507.190981356548
1663,4218.2140367650345
1664,10399.556364285718
1665,8366.452990395837
1666,9523.108295214372
1667,3591.4078530689267
1668,3684.7794767355817
1669,3595.7608780993214
1670,900.0642912903766
1671,692.9126814735732
1672,912.7904594838276
1673,1667.4342572602536
1674,1821.4033508785033
1675,652.2315294974402
1676,6850.701324801515
1677,4239.099334029597
1678,449.2072252747254
1679,11474.372657142854
1680,1882.4277241208517
1681,6876.841121509254
1682,10981.818469294738
1683,719.9240283090633
1684,3556.884121478154
1685,625.9704445970148
1686,1246.201098935946
1687,1112.8408631801892
1688,3171.0426046157395
1689,12803.001296361972
1690,780.4693701765415
1691,10713.29731831501
1692,2621.785962518663
1693,461.4146098083237
1694,657.1524036451984
1695,16052.514016956075
1696,2050.4712809523817
1697,2588.573178207639
1698,550.2465003178415
1699,1640.3994495334389
1700,916.6535272263285
1701,522.6665824036127
1702,2229.558998453459
1703,9555.474394339783
1704,741.5716716386861
1705,873.89847426916
1706,7996.461632781923
1707,15657.414303301217
1708,6786.720585878758
1709,6717.464575032123
1710,686.7503051017545
1711,742.0608397990613
1712,6045.878100783364
1713,1194.7435666328658
1714,691.488112180618
1715,3663.4525509575756
1716,1696.0566817317542
1717,2574.7253799983555
1718,4091.392444356425
1719,939.1164670670793
1720,505.5239494238045
1721,7482.967294478842
1722,3631.573097674196
1723,5014.460838868486
1724,7830.980358193135
1725,784.5014393022904
1726,16531.605480952374
1727,1078.1961660031416
1728,5010.436605539609
1729,3513.692256060502
1730,2638.6663366239563
1731,5565.781736507936
1732,4921.208303730624
1733,6381.548356144951
1734,11988.161402300284
1735,617.7060624109528
1736,2578.218007487903
1737,8494.531052809318
1738,14517.076264621817
1739,4561.813127635492
1740,517.5260333333331
1741,1779.43843771873
1742,654.8106830362698
1743,1108.6652895054851
1744,7906.428437343676
1745,1135.9479910973082
1746,1693.9587414324574
1747,14165.369305205997
1748,6921.734650693644
1749,5971.232230245354
1750,1400.1215135070588
1751,1707.9550845845395
1752,3069.61006935163
1753,6470.514786807678
1754,2893.037247949101
1755,4284.091730797513
1756,3890.5718021532184
1757,776.556662294862
1758,2866.4012240473053
1759,2207.1309722379083
1760,6774.770969429657
1761,5748.981948105239
1762,453.51987607646805
1763,747.5076710955228
1764,775.2409386096132
1765,2762.8643964209587
1766,11133.50064823766
1767,16208.57599872258
1768,2334.16762237826
1769,705.799069949496
1770,840.5610746628917
1771,2616.00229573316
1772,8978.845594821338
1773,5280.308695012408
1774,8776.65426307107
1775,1083.872128494798
1776,928.9899961209333
1777,709.5102666681007
1778,11646.83518419913
1779,1818.3639777427447
1780,8615.671480697627
1781,3003.004699999999
1782,5030.537338095236
1783,578.6639696430684
1784,7121.803556183615
1785,14228.539814285716
1786,1532.007893254555
1787,2938.3158400886873
1788,6481.057013927513
1789,1399.9745294355778
1790,4705.079654870945
1791,1910.4273424702574
1792,1704.9207784992795
1793,1048.2309895372616
1794,463.62382224364904
1795,15868.233819047613
1796,5565.054549258326
1797,590.7492773996009
1798,11677.83008095238
1799,836.5215825911702
1800,3184.1157809026795
1801,4390.120607655069
1802,5414.395061421887
1803,6889.469977344382
1804,725.9796464985759
1805,888.8952127999619
1806,5297.742670294195
1807,773.8849398506302
1808,1126.5935004179707
1809,5949.52506992454
1810,2430.2090915602575
1811,1447.776171303606
1812,738.9716716153054
1813,799.949457580029
1814,4106.60796418135
1815,1605.5627119047624
1816,2603.615081432047
1817,624.8516314903827
1818,4333.4653429472355
1819,3136.1751909831723
1820,15944.11273333335
1821,9285.150730592843
1822,733.0323723318297
1823,5021.535457206802
1824,1087.5134120093942
1825,5412.116798804539
1826,1604.3855526635136
1827,878.3698743844236
1828,1106.6119222222217
1829,16873.402072899476
1830,7974.549473092945
1831,2005.9703666666676
1832,499.0174759837716
1833,4281.818128851837
1834,15314.037716666671
1835,6877.919100298122
1836,4515.757459743447
1837,605.8577390542149
1838,4376.883020874335
1839,6241.861384800027
1840,853.8201109210964
1841,5577.409200122105
1842,824.4471148455077
1843,4105.648285801752
1844,5080.218636904758
1845,2676.2742760518595
1846,1422.296053020884
1847,15212.72519327175
1848,4417.509293535021
1849,858.1963625400992
1850,11912.2104247619
1851,1804.23942671618
1852,4402.989342416696
1853,880.6920164784998
1854,1633.50386438121
1855,1025.4732114589065
1856,8936.123344653712
1857,1078.246785317461
1858,892.5017769880707
1859,5177.599113105154
1860,1617.609406416237
1861,1739.6115552551905
1862,2106.183351265023
1863,5092.384738803227
1864,1920.7600580384876
1865,4754.707407691709
1866,945.7062526429503
1867,4736.990565655143
1868,4603.191588508269
1869,1924.2686034710205
1870,1320.4131763339642
1871,3121.7089370322255
1872,1935.6599252351443
1873,583.1812648399689
1874,574.1572056824658
1875,6823.9395920521465
1876,5707.890222985136
1877,2126.370012138682
1878,575.5687114761448
1879,739.4845901422658
1880,7114.891970189125
1881,4373.771146608734
1882,13042.361352938084
1883,4966.469750593477
1884,5044.454260618074
1885,1350.8911445841668
1886,3622.442631150621
1887,4185.93861884245
1888,2349.7603843267493
1889,2613.5587284568355
1890,1111.2818531208552
1891,1959.3434388785781
1892,1794.3463175246372
1893,7567.215317705932
1894,4861.006762654139
1895,7372.526226640029
1896,9289.3722375981
1897,1671.972927623934
1898,10530.800764866826
1899,719.7033202992749
1900,5147.191214843748
1901,1395.2551732972
1902,1219.8936289497494
1903,4292.127548106821
1904,4707.261772317176
1905,4935.145879511802
1906,603.5863922303095
1907,6384.886791945207
1908,540.5869022246269
1909,10560.43227001952
1910,5555.010029481545
1911,11969.674034315025
1912,7218.950469572941
1913,2924.7968450983512
1914,1523.1824063852382
1915,1717.933144182013
1916,562.5048557632017
1917,4489.374980181841
1918,11708.17042438339
1919,7714.089499602325
1920,4539.310990526458
1921,6304.090376628793
1922,5339.662917300645
1923,3205.500605495956
1924,1094.0819556286576
1925,5521.693947925642
1926,2107.392101208198
1927,10008.036815819574
1928,1654.5954706172595
1929,14478.90251428572
1930,7653.478340817618
1931,9683.705795460879
1932,913.2390168223836
1933,10328.047043413271
1934,8056.073551818469
1935,9746.533023232314
1936,1562.5954520473229
1937,3292.225643245251
1938,842.3026547431872
1939,3753.8474158457475
1940,2286.5615751598943
1941,11392.90265485378
1942,12757.049692101677
1943,7447.988415278657
1944,14919.817610022732
1945,1648.4678324495326
1946,5266.581548960327
1947,3106.1521611849075
1948,467.41281160019946
1949,3577.760861911585
1950,1203.4907860933317
1951,5239.449072954314
1952,820.3649306644126
1953,11128.836453030297
1954,6905.0426716512275
1955,725.5420623573555
1956,805.1536558352037
1957,2123.865136276387
1958,2960.997204492666
1959,1790.612294762537
1960,5288.219172195998
1961,7102.40303223965
1962,11046.844968937308
1963,702.4878380952375
1964,628.2138310511466
1965,1142.2240343688768
1966,2092.7329784400226
1967,641.2734047266295
1968,454.6489668682282
1969,1368.182659181018
1970,3301.9359066191532
1971,2022.5285745803305
1972,1737.8787672321387
1973,5376.234932616231
1974,751.25973096823
1975,4069.264802803418
1976,1314.0168846688252
1977,7427.625990596345
1978,541.2892364162659
1979,11492.444728571429
