id,price
11936,1832.9841
11937,5006.139
11938,861.26514
11939,943.25806
11940,696.66754
11941,3292.5051
11942,3415.5073
11943,728.7427
11944,627.21814
11945,3129.053
11946,6667.4146
11947,2915.716
11948,1121.9635
11949,658.8457
11950,9055.483
11951,2083.3154
11952,2591.2527
11953,4589.326
11954,7522.6577
11955,2011.2083
11956,829.1697
11957,6508.859
11958,903.9818
11959,727.7739
11960,472.80396
11961,15054.043
11962,4379.768
11963,3241.9717
11964,2944.9146
11965,930.4219
11966,10652.758
11967,858.74603
11968,4505.9155
11969,4173.0205
11970,3263.032
11971,517.22473
11972,832.5464
11973,2666.2761
11974,3016.6438
11975,991.1835
11976,2737.6565
11977,8538.566
11978,3700.7905
11979,5459.7334
11980,5333.1865
11981,2986.1133
11982,7867.841
11983,6180.181
11984,2393.285
11985,1453.9133
11986,792.70483
11987,1841.9869
11988,1116.082
11989,2756.2725
11990,845.3961
11991,902.85944
11992,538.9502
11993,463.95242
11994,7545.5664
11995,944.69293
11996,693.2669
11997,11932.168
11998,9862.867
11999,2773.1836
12000,3812.562
12001,2697.9048
12002,3679.1235
12003,1807.6482
12004,1107.245
12005,3247.0605
12006,747.61395
12007,16678.65
12008,6136.184
12009,671.3904
12010,13972.647
12011,2952.1106
12012,3389.4106
12013,2474.816
12014,520.47516
12015,2844.4507
12016,3216.6555
12017,3605.384
12018,5821.5137
12019,613.1262
12020,3130.2627
12021,803.1956
12022,2916.1462
12023,1785.1627
12024,753.8538
12025,693.0937
12026,4931.248
12027,1643.2183
12028,2622.1704
12029,2245.9949
12030,7252.8096
12031,5880.872
12032,2177.7927
12033,3583.5718
12034,11007.545
12035,5018.6587
12036,807.4332
12037,809.78235
12038,7963.45
12039,4666.0063
12040,1197.977
12041,7708.6753
12042,819.4018
12043,4944.2646
12044,11524.824
12045,2350.8186
12046,6042.8545
12047,5047.085
12048,589.6116
12049,1959.9165
12050,4572.877
12051,6585.6865
12052,2213.3713
12053,10677.918
12054,15340.817
12055,945.84
12056,10529.357
12057,18699.887
12058,4675.003
12059,3974.0642
12060,890.2455
12061,4278.494
12062,3419.0322
12063,2622.9834
12064,4404.374
12065,786.2466
12066,2697.4812
12067,4468.0615
12068,3678.1687
12069,1685.2389
12070,835.45624
12071,867.81287
12072,3486.0913
12073,2687.5662
12074,3886.3667
12075,6765.532
12076,1709.7521
12077,2395.1157
12078,5733.1914
12079,9416.382
12080,1359.4891
12081,1373.186
12082,4451.529
12083,6435.8145
12084,1376.3396
12085,7262.279
12086,3168.3513
12087,6704.199
12088,967.799
12089,5852.8594
12090,15871.866
12091,1447.0719
12092,4313.233
12093,8421.406
12094,10265.792
12095,8946.321
12096,562.3399
12097,2673.8967
12098,789.38245
12099,823.07117
12100,5118.393
12101,840.51306
12102,5320.767
12103,2302.6768
12104,4564.785
12105,18490.6
12106,16242.997
12107,3120.29
12108,2909.507
12109,675.1053
12110,5748.313
12111,771.1958
12112,596.13324
12113,3208.0234
12114,757.11224
12115,9430.906
12116,3980.7178
12117,16776.791
12118,4257.515
12119,4962.76
12120,3113.3171
12121,3297.8755
12122,968.5274
12123,624.10767
12124,513.7289
12125,4985.347
12126,2978.4583
12127,1407.8174
12128,914.9812
12129,858.34485
12130,1150.5668
12131,925.3051
12132,1020.33154
12133,7311.7866
12134,12246.273
12135,3521.9404
12136,5776.0933
12137,4260.489
12138,7653.773
12139,623.7037
12140,419.19266
12141,945.3384
12142,804.6091
12143,588.69183
12144,647.2469
12145,16364.916
12146,9226.433
12147,6930.4097
12148,16556.658
12149,582.85425
12150,2516.7905
12151,955.55225
12152,599.7106
12153,864.2673
12154,1007.24396
12155,1736.4331
12156,14754.318
12157,4198.372
12158,17576.361
12159,6229.559
12160,5058.346
12161,5737.0723
12162,2541.2317
12163,594.73157
12164,6601.6284
12165,2063.295
12166,5262.944
12167,2745.9072
12168,5555.964
12169,15985.329
12170,5221.2485
12171,635.38196
12172,1992.4176
12173,2503.7976
12174,1378.4718
12175,796.67426
12176,2460.85
12177,1867.0199
12178,3951.838
12179,1823.1217
12180,4881.442
12181,968.6202
12182,1048.9645
12183,11844.846
12184,2091.2876
12185,16781.123
12186,5863.5757
12187,839.2573
12188,4969.368
12189,697.8969
12190,9938.2
12191,4928.531
12192,5336.0894
12193,2723.1697
12194,1468.3073
12195,3610.6868
12196,5257.0146
12197,1741.8348
12198,4097.3604
12199,676.9166
12200,1755.8611
12201,7517.792
12202,3045.6643
12203,999.3209
12204,1194.7651
12205,4632.2236
12206,11086.018
12207,800.5444
12208,2153.625
12209,7435.905
12210,825.55273
12211,674.7406
12212,5154.5586
12213,7013.8047
12214,540.452
12215,1919.2023
12216,684.97015
12217,847.4426
12218,391.53815
12219,1085.5199
12220,1903.7633
12221,2037.8752
12222,3026.076
12223,664.1782
12224,2007.4755
12225,478.75186
12226,4269.4556
12227,710.50055
12228,423.0826
12229,972.254
12230,629.7789
12231,404.52072
12232,930.3362
12233,456.80032
12234,14007.274
12235,2960.1655
12236,6532.408
12237,3758.5562
12238,7180.1816
12239,4084.5466
12240,3198.4365
12241,460.3466
12242,5428.537
12243,2121.355
12244,1835.7643
12245,801.39404
12246,1064.1255
12247,4397.4126
12248,606.3567
12249,2197.4265
12250,1208.187
12251,4469.5225
12252,614.39545
12253,8310.864
12254,732.2515
12255,3525.3765
12256,860.7435
12257,4458.738
12258,1891.5917
12259,3349.5354
12260,561.2174
12261,8813.937
12262,15449.639
12263,9378.401
12264,793.5453
12265,5152.091
12266,7011.593
12267,597.85236
12268,3023.404
12269,550.704
12270,677.45685
12271,1095.6742
12272,8194.335
12273,9823.36
12274,3624.0247
12275,704.3162
12276,13261.13
12277,563.06885
12278,10366.258
12279,1685.343
12280,8368.098
12281,3835.762
12282,1682.4142
12283,5839.904
12284,15878.821
12285,7598.616
12286,590.2796
12287,1673.0042
12288,13556.941
12289,2473.3997
12290,485.57336
12291,2549.2021
12292,16986.365
12293,6530.572
12294,2081.8528
12295,1020.7417
12296,11717.187
12297,5552.433
12298,15581.513
12299,6133.315
12300,8947.414
12301,514.7128
12302,6744.4863
12303,940.6747
12304,777.15607
12305,12069.247
12306,4054.66
12307,6404.4814
12308,4154.1187
12309,2250.3118
12310,4216.512
12311,1952.2487
12312,4576.125
12313,1956.0444
12314,7312.285
12315,894.65704
12316,682.46533
12317,7359.2256
12318,926.8437
12319,874.05347
12320,3423.9224
12321,864.49023
12322,5991.6514
12323,664.6056
12324,6912.2534
12325,839.3325
12326,2763.0632
12327,7249.7114
12328,586.06824
12329,3020.1309
12330,578.148
12331,1781.626
12332,4352.9336
12333,670.9001
12334,16807.355
12335,10198.193
12336,1188.7976
12337,5391.9624
12338,963.20654
12339,2214.355
12340,15038.091
12341,747.50854
12342,3943.5283
12343,884.817
12344,8707.29
12345,413.24622
12346,1467.3048
12347,5131.0146
12348,2087.989
12349,1976.5088
12350,2892.0637
12351,2071.5227
12352,2090.1235
12353,2533.0034
12354,4284.365
12355,846.46533
12356,774.94464
12357,1014.16266
12358,656.4772
12359,1433.0223
12360,2688.3132
12361,5681.3613
12362,2622.0334
12363,16604.777
12364,2238.7651
12365,4666.1846
12366,4747.867
12367,4333.3057
12368,1792.3503
12369,831.1946
12370,2919.5037
12371,3025.7969
12372,579.00946
12373,7893.868
12374,623.17865
12375,3338.1665
12376,5185.1206
12377,887.45276
12378,3553.9097
12379,1781.0317
12380,8217.136
12381,5051.0903
12382,700.6404
12383,630.0344
12384,4682.2095
12385,6235.766
12386,551.30304
12387,17166.021
12388,3258.1255
12389,4620.375
12390,11061.526
12391,665.90936
12392,17262.162
12393,2019.846
12394,887.5005
12395,14589.253
12396,6791.3604
12397,765.3548
12398,840.8088
12399,5875.8604
12400,949.4148
12401,4466.9575
12402,5447.2266
12403,2862.0845
12404,1864.3175
12405,3023.5522
12406,3956.1396
12407,1879.1439
12408,1184.4017
12409,712.134
12410,7438.2324
12411,7224.3345
12412,570.1226
12413,2307.6182
12414,551.1409
12415,953.5018
12416,2097.473
12417,13460.573
12418,680.5322
12419,728.5831
12420,1892.781
12421,5302.613
12422,484.51346
12423,2467.3127
12424,11774.088
12425,12141.063
12426,5756.045
12427,1771.9144
12428,946.5022
12429,552.54553
12430,6240.581
12431,4695.223
12432,800.9391
12433,4221.4214
12434,5272.509
12435,565.85425
12436,2499.183
12437,3514.376
12438,921.1201
12439,2919.4912
12440,1149.3695
12441,2671.173
12442,4440.686
12443,2735.1396
12444,521.4369
12445,1325.5425
12446,4620.8745
12447,495.2367
12448,6217.7344
12449,2734.7014
12450,9497.386
12451,15994.339
12452,2204.5615
12453,516.953
12454,2265.312
12455,3149.056
12456,2867.1216
12457,3678.8313
12458,8404.43
12459,2966.709
12460,996.4776
12461,7074.5835
12462,10474.752
12463,2860.327
12464,1886.0537
12465,1226.3241
12466,701.1704
12467,614.3314
12468,669.2577
12469,704.31445
12470,5062.991
12471,3954.4087
12472,8207.378
12473,8408.457
12474,3106.7297
12475,5927.6465
12476,1071.1726
12477,2087.2893
12478,3969.7527
12479,916.19775
12480,8196.776
12481,860.73315
12482,10005.706
12483,983.7821
12484,5362.7144
12485,4887.803
12486,4185.1943
12487,851.3264
12488,564.4116
12489,4657.026
12490,669.7028
12491,1784.3291
12492,8537.787
12493,1664.7855
12494,1835.4882
12495,1537.8706
12496,4844.3657
12497,2695.2146
12498,969.75684
12499,2067.7039
12500,829.30273
12501,9047.314
12502,4990.572
12503,941.83246
12504,1220.6216
12505,11025.728
12506,1571.5723
12507,574.61725
12508,4470.8184
12509,1064.2166
12510,7640.4404
12511,1219.4359
12512,3420.384
12513,1078.7694
12514,15880.313
12515,3056.7188
12516,1562.9395
12517,999.35535
12518,6135.464
12519,891.7442
12520,12657.287
12521,7796.963
12522,6374.2964
12523,622.3837
12524,7222.81
12525,9574.044
12526,6604.5347
12527,787.51276
12528,16224.469
12529,1038.1794
12530,5321.818
12531,747.4637
12532,1566.6996
12533,3609.5112
12534,542.2641
12535,1518.7538
12536,855.68677
12537,677.6997
12538,5338.471
12539,768.85046
12540,4960.162
12541,1609.2703
12542,567.0091
12543,14861.076
12544,7262.9575
12545,1244.1625
12546,6205.9062
12547,553.5845
12548,5835.0967
12549,1112.7142
12550,876.3422
12551,5433.137
12552,541.2866
12553,539.07184
12554,4091.3093
12555,1027.8062
12556,1134.2666
12557,15411.662
12558,5331.443
12559,15402.247
12560,739.0062
12561,462.37088
12562,1682.4142
12563,1019.0413
12564,1901.6987
12565,3284.5513
12566,8816.4
12567,866.7394
12568,3622.9875
12569,425.69974
12570,4542.381
12571,4552.444
12572,15460.613
12573,2834.4255
12574,790.4938
12575,450.22137
12576,2561.3796
12577,733.1134
12578,2732.2302
12579,9595.236
12580,7646.4233
12581,1073.0864
12582,888.56946
12583,6779.5635
12584,721.1167
12585,1094.3645
12586,4487.1284
12587,2223.0664
12588,9571.769
12589,5089.036
12590,10377.166
12591,790.0157
12592,937.31866
12593,505.95132
12594,468.78845
12595,2483.9866
12596,4264.234
12597,395.9653
12598,900.27673
12599,879.2655
12600,2881.9136
12601,3199.426
12602,925.04553
12603,1180.5796
12604,1221.6055
12605,7918.7256
12606,17066.396
12607,1062.0815
12608,1974.1237
12609,1545.7657
12610,728.5393
12611,1685.1544
12612,564.87067
12613,1246.7936
12614,860.162
12615,1968.9226
12616,2509.1243
12617,2919.7634
12618,1806.1438
12619,9205.94
12620,754.20135
12621,5368.855
12622,8765.461
12623,898.20703
12624,699.8698
12625,718.5875
12626,5674.1787
12627,954.8841
12628,7719.585
12629,2751.6313
12630,588.7731
12631,896.9473
12632,473.94424
12633,1290.8312
12634,6972.395
12635,5052.24
12636,4131.611
12637,4510.136
12638,14615.675
12639,7331.232
12640,1958.0336
12641,547.7487
12642,12121.325
12643,1021.3932
12644,2016.5912
12645,4431.3257
12646,9111.4375
12647,1630.3656
12648,3677.0657
12649,1142.3221
12650,1765.1786
12651,2959.4338
12652,997.4713
12653,2579.7944
12654,900.5757
12655,5551.3975
12656,6071.797
12657,1558.5635
12658,11271.317
12659,7177.406
12660,3987.151
12661,8724.539
12662,2320.4814
12663,5570.599
12664,2651.6006
12665,5574.7646
12666,4788.659
12667,10184.617
12668,313.62036
12669,1913.892
12670,4593.6304
12671,4052.5974
12672,1093.3656
12673,2710.1755
12674,14185.41
12675,2153.8596
12676,9567.538
12677,511.43088
12678,1661.1123
12679,1845.4603
12680,4655.339
12681,445.64392
12682,503.34216
12683,3750.8284
12684,1837.3408
12685,2553.1484
12686,735.21106
12687,2282.2437
12688,2524.6326
12689,695.0642
12690,1583.5037
12691,11631.726
12692,714.3779
12693,1804.5334
12694,2128.9102
12695,6337.589
12696,2783.452
12697,1677.6749
12698,663.35297
12699,4688.166
12700,553.37756
12701,8238.491
12702,976.9247
12703,5560.8906
12704,721.36066
12705,3433.7166
12706,518.55304
12707,3455.6814
12708,2949.0862
12709,4856.2593
12710,988.10126
12711,3895.6846
12712,1284.5664
12713,10388.359
12714,647.1274
12715,1037.4379
12716,2006.4287
12717,3479.9324
12718,1464.2864
12719,6283.3057
12720,1191.41
12721,821.69635
12722,15285.164
12723,951.9394
12724,2698.3555
12725,5277.7373
12726,4138.5273
12727,840.5337
12728,2385.7192
12729,2296.9438
12730,815.6852
12731,4306.7075
12732,3851.239
12733,10036.38
12734,11082.78
12735,9274.927
12736,9082.013
12737,13812.716
12738,1423.7225
12739,879.98566
12740,7022.261
12741,575.16223
12742,1502.8096
12743,643.9517
12744,4153.9263
12745,681.9941
12746,1770.5707
12747,10170.16
12748,1258.9633
12749,2708.9165
12750,924.1967
12751,7372.259
12752,2389.7168
12753,12210.704
12754,4088.1897
12755,4002.908
12756,5324.4707
12757,15985.956
12758,10962.161
12759,815.6291
12760,849.3318
12761,1527.4741
12762,3053.7695
12763,999.8609
12764,6166.642
12765,17129.299
12766,3859.5583
12767,994.3597
12768,7479.1504
12769,793.2609
12770,1077.9001
12771,771.74084
12772,1566.7345
12773,5950.609
12774,1795.8591
12775,7773.109
12776,4202.5996
12777,837.43066
12778,821.7083
12779,1004.16473
12780,843.99255
12781,1046.2399
12782,17937.84
12783,4159.4805
12784,1296.0522
12785,1679.5598
12786,769.2702
12787,14723.553
12788,16687.125
12789,1089.6625
12790,4502.2236
12791,5184.6284
12792,4450.354
12793,643.37714
12794,860.58984
12795,1682.0342
12796,4455.5073
12797,1021.69434
12798,1702.1608
12799,9762.812
12800,4233.547
12801,5684.8613
12802,2304.6304
12803,1175.3447
12804,4945.3574
12805,715.7195
12806,5854.7373
12807,3694.0596
12808,513.544
12809,490.85715
12810,714.1901
12811,1319.181
12812,1829.23
12813,2016.289
12814,4882.874
12815,2025.0524
12816,2308.0735
12817,6774.5093
12818,2440.1042
12819,17446.115
12820,2229.0547
12821,12154.721
12822,5938.4937
12823,3982.6965
12824,3810.48
12825,2813.189
12826,846.4308
12827,2183.758
12828,4560.8003
12829,552.18646
12830,718.99884
12831,1006.9538
12832,817.7075
12833,3150.9817
12834,2053.7688
12835,3238.425
12836,3058.105
12837,3098.379
12838,1720.0027
12839,429.06064
12840,2473.8516
12841,880.12976
12842,13918.582
12843,645.8846
12844,753.36926
12845,836.2029
12846,484.20923
12847,2783.3994
12848,1635.1091
12849,788.4871
12850,537.14734
12851,16809.902
12852,2674.238
12853,2394.0315
12854,3598.3467
12855,654.13934
12856,3559.9312
12857,1416.0623
12858,2794.377
12859,624.5003
12860,5205.1587
12861,4635.988
12862,831.4262
12863,856.94226
12864,1268.3113
12865,3493.0522
12866,1571.26
12867,842.47034
12868,7050.85
12869,6703.5483
12870,1819.952
12871,4787.1304
12872,1034.353
12873,700.2397
12874,8658.804
12875,6111.0103
12876,3392.694
12877,8195.326
12878,697.0212
12879,3037.5771
12880,4645.1855
12881,5567.1553
12882,688.959
12883,5529.173
12884,3723.4487
12885,2641.7664
12886,3456.3018
12887,17118.354
12888,1743.5024
12889,8403.887
12890,5546.5923
12891,5792.639
12892,735.6035
12893,3431.6943
12894,6862.8574
12895,695.975
12896,761.27234
12897,2625.9277
12898,2306.9504
12899,8977.901
12900,6788.462
12901,5614.779
12902,2155.4963
12903,6966.7285
12904,4738.839
12905,7288.409
12906,716.47565
12907,764.26105
12908,469.9716
12909,2587.7021
12910,702.4491
12911,622.0815
12912,2435.028
12913,1877.7091
12914,5118.817
12915,15719.582
12916,3246.7375
12917,3354.3389
12918,11133.499
12919,525.25287
12920,16431.465
12921,525.6041
12922,1482.679
12923,913.9099
12924,1879.5233
12925,4226.02
12926,5053.2646
12927,856.2081
12928,718.9233
12929,1900.6398
12930,1722.5442
12931,969.787
12932,851.5805
12933,813.67084
12934,1692.1377
12935,4123.5693
12936,832.3259
12937,8756.908
12938,1786.2544
12939,5027.081
12940,4515.7314
12941,3982.22
12942,4644.5107
12943,1452.2041
12944,798.52576
12945,548.61566
12946,2464.1907
12947,1871.8849
12948,4878.203
12949,3987.9324
12950,647.27716
12951,2485.2976
12952,6350.098
12953,861.40796
12954,14963.599
12955,1253.841
12956,1724.307
12957,948.39417
12958,1428.9937
12959,1249.9382
12960,3735.7068
12961,668.5019
12962,3237.7234
12963,883.10004
12964,8294.096
12965,2051.9517
12966,1828.6597
12967,6042.2075
12968,629.0357
12969,4739.9146
12970,10996.282
12971,1916.0088
12972,15589.671
12973,1053.2578
12974,11585.799
12975,1276.3171
12976,1734.6893
12977,742.0581
12978,3531.7708
12979,1071.7506
12980,801.64844
12981,1991.4601
12982,2969.7332
12983,14207.783
12984,1050.6812
12985,6273.224
12986,8700.367
12987,5667.443
12988,630.3416
12989,3373.1858
12990,1160.7743
12991,5504.3423
12992,736.37646
12993,11561.627
12994,770.241
12995,1113.9305
12996,12064.002
12997,5708.6284
12998,2822.8853
12999,469.89426
13000,2345.4158
13001,998.37415
13002,710.82855
13003,5426.817
13004,1040.8918
13005,690.32245
13006,728.3793
13007,851.9554
13008,4330.6235
13009,5049.2505
13010,893.29193
13011,2893.8198
13012,5576.613
13013,1123.8895
13014,1244.4288
13015,5328.155
13016,5011.1284
13017,4571.592
13018,691.98456
13019,3019.6196
13020,4575.7534
13021,1997.7292
13022,8472.698
13023,491.12817
13024,1317.6396
13025,5276.407
13026,2256.8335
13027,1837.3073
13028,7305.333
13029,1624.2181
13030,763.2183
13031,1720.0027
13032,898.2441
13033,4295.6157
13034,706.06024
13035,4654.562
13036,4191.9536
13037,1631.2203
13038,1095.0115
13039,10475.702
13040,16048.847
13041,2933.6775
13042,642.37683
13043,1591.1102
13044,1115.9849
13045,9450.469
13046,8864.946
13047,3371.2349
13048,1709.0602
13049,3133.1423
13050,5632.0723
13051,3504.4404
13052,6391.5137
13053,2272.5754
13054,1539.8464
13055,6434.364
13056,3786.649
13057,1467.812
13058,9971.161
13059,10743.827
13060,4233.7876
13061,4235.0903
13062,7795.846
13063,3959.7754
13064,795.5289
13065,3090.3252
13066,1612.7004
13067,12037.594
13068,854.12573
13069,8868.556
13070,14096.531
13071,534.5396
13072,4162.22
13073,5961.309
13074,7374.362
13075,1752.3988
13076,16878.875
13077,917.19446
13078,594.0483
13079,5503.173
13080,1764.8768
13081,540.083
13082,3763.896
13083,616.55304
13084,758.8399
13085,420.41302
13086,2194.171
13087,11114.473
13088,5025.0737
13089,9301.755
13090,3830.7478
13091,998.79926
13092,3491.8945
13093,667.7349
13094,677.89386
13095,16280.518
13096,1712.7151
13097,1182.5592
13098,10451.291
13099,817.9762
13100,3682.2898
13101,769.4079
13102,4447.876
13103,12160.772
13104,6043.599
13105,13750.761
13106,3639.6604
13107,1720.7212
13108,4732.3325
13109,7131.418
13110,4886.0825
13111,840.4493
13112,2269.8594
13113,6522.817
13114,6152.466
13115,431.72797
13116,5007.216
13117,5880.5356
13118,12350.255
13119,4226.536
13120,4875.171
13121,1467.812
13122,4707.599
13123,6675.784
13124,4583.7627
13125,4437.383
13126,966.0068
13127,2198.6223
13128,388.78162
13129,4825.6914
13130,15291.331
13131,10986.44
13132,1972.6426
13133,7616.1475
13134,1596.6086
13135,995.4121
13136,16030.241
13137,712.2516
13138,3679.49
13139,775.91455
13140,4488.457
13141,1960.6643
13142,3621.6055
13143,4562.455
13144,3955.5952
13145,4491.5347
13146,677.37335
13147,861.36835
13148,1000.782
13149,804.7262
13150,3090.1685
13151,846.56146
13152,1837.3073
13153,1377.7556
13154,604.27966
13155,4265.9673
13156,1305.3811
13157,13594.324
13158,2447.6362
13159,806.2466
13160,1089.4735
