id,price
5130,2651.53
5131,605.71405
5132,2719.4897
5133,607.95166
5134,2978.3015
5135,1297.8663
5136,4230.7295
5137,17032.576
5138,844.60754
5139,1079.4615
5140,3303.9785
5141,4716.644
5142,1094.6595
5143,8556.082
5144,4770.427
5145,1373.0579
5146,1976.6436
5147,2603.6533
5148,11441.781
5149,921.9107
5150,702.03143
5151,738.77856
5152,525.886
5153,9684.17
5154,587.9713
5155,10365.397
5156,819.87836
5157,1415.9976
5158,13467.648
5159,786.5397
5160,8801.84
5161,5035.4404
5162,749.54443
5163,2915.1802
5164,3459.9355
5165,2802.9033
5166,3346.0823
5167,5455.43
5168,7344.726
5169,7393.467
5170,3266.4539
5171,3012.4102
5172,2055.8765
5173,6791.198
5174,3838.635
5175,626.4147
5176,3942.3804
5177,13074.459
5178,2646.1594
5179,793.93036
5180,902.63605
5181,1610.3846
5182,1251.7241
5183,861.2058
5184,1741.9464
5185,629.7144
5186,4797.834
5187,7962.261
5188,772.6297
5189,602.1653
5190,791.8992
5191,5003.436
5192,1486.3569
5193,4619.72
5194,7763.3027
5195,5594.595
5196,4001.4663
5197,4139.7007
5198,5992.775
5199,8777.626
5200,5410.375
5201,990.20996
5202,466.9407
5203,2903.9958
5204,3434.0962
5205,1727.7721
5206,4926.1333
5207,976.9389
5208,2463.161
5209,928.88336
5210,3291.1748
5211,10863.642
5212,4597.2686
5213,402.7169
5214,15867.657
5215,1171.3474
5216,6287.0107
5217,1976.1216
5218,613.9981
5219,535.2113
5220,3232.7715
5221,593.8124
5222,3028.325
5223,689.44556
5224,892.9541
5225,4404.8154
5226,1170.8624
5227,6392.5083
5228,285.59406
5229,802.4653
5230,1903.9303
5231,637.227
5232,1793.3456
5233,784.44025
5234,534.2519
5235,7498.5977
5236,16137.265
5237,16412.504
5238,532.3063
5239,704.0113
5240,2914.0786
5241,648.30023
5242,3343.8494
5243,1748.7778
5244,1382.7526
5245,1211.0662
5246,4312.442
5247,5234.6113
5248,784.33276
5249,2144.1443
5250,413.89194
5251,6977.125
5252,1918.9015
5253,757.4864
5254,1498.8604
5255,606.0521
5256,1671.9175
5257,17814.473
5258,875.2581
5259,5169.842
5260,934.3638
5261,3153.7917
5262,2414.509
5263,1750.0308
5264,5067.685
5265,5463.637
5266,1666.9009
5267,984.5501
5268,1186.2773
5269,1066.3075
5270,14861.391
5271,4106.6924
5272,13812.592
5273,6743.095
5274,4291.2046
5275,752.14166
5276,625.8103
5277,4508.572
5278,2000.1393
5279,2869.1055
5280,764.21625
5281,1351.586
5282,487.2504
5283,851.0784
5284,1567.6737
5285,747.85144
5286,2055.0078
5287,5375.7964
5288,3129.8196
5289,5843.799
5290,3494.6028
5291,471.35358
5292,2646.722
5293,858.76074
5294,4290.433
5295,2859.0513
5296,2320.4573
5297,9246.431
5298,780.22516
5299,13942.227
5300,9576.232
5301,3687.1782
5302,1285.7567
5303,2163.6272
5304,1203.8912
5305,917.5794
5306,1912.0646
5307,597.8304
5308,7694.6177
5309,8141.054
5310,4291.974
5311,4485.5137
5312,1371.3546
5313,936.6419
5314,453.8006
5315,909.2442
5316,947.3788
5317,599.33777
5318,1852.5474
5319,2923.317
5320,521.3465
5321,1627.6255
5322,6386.4023
5323,1536.1039
5324,4275.008
5325,1689.6342
5326,2976.4304
5327,1086.4293
5328,529.3876
5329,2249.4233
5330,4401.597
5331,3649.3064
5332,6353.2983
5333,898.8006
5334,757.2084
5335,3186.7004
5336,8595.45
5337,11057.857
5338,9129.111
5339,2851.7888
5340,1709.9131
5341,849.4961
5342,977.7355
5343,4201.716
5344,8435.853
5345,10202.327
5346,14864.721
5347,4213.942
5348,2033.376
5349,3058.6047
5350,763.4459
5351,845.8562
5352,799.31165
5353,2196.5925
5354,885.0431
5355,2728.2693
5356,16481.078
5357,10677.168
5358,1909.3752
5359,3026.8708
5360,894.7084
5361,3441.471
5362,1290.6562
5363,3927.0786
5364,1558.485
5365,11967.777
5366,530.1347
5367,6914.8184
5368,3889.4104
5369,884.2461
5370,1444.693
5371,3159.1042
5372,2030.93
5373,12849.737
5374,4162.3335
5375,740.69073
5376,1818.1572
5377,1122.9479
5378,16415.836
5379,9556.919
5380,3450.673
5381,645.74414
5382,1371.7805
5383,4522.9663
5384,15115.332
5385,1043.4604
5386,532.5046
5387,1715.3807
5388,811.1244
5389,8679.839
5390,869.73267
5391,3754.3164
5392,6018.422
5393,3775.8948
5394,750.458
5395,15381.311
5396,7619.713
5397,3833.652
5398,722.9106
5399,2329.918
5400,4435.5054
5401,6599.1045
5402,16808.031
5403,772.22906
5404,3881.1748
5405,7378.9155
5406,4119.649
5407,6199.1436
5408,2042.6006
5409,1035.1785
5410,7686.551
5411,1934.6294
5412,3752.6257
5413,12840.448
5414,7895.482
5415,15952.962
5416,1632.8507
5417,1737.5359
5418,5208.191
5419,553.18744
5420,1087.7201
5421,1805.3654
5422,7295.795
5423,7445.9546
5424,2351.3848
5425,475.12476
5426,566.25885
5427,4689.675
5428,2311.6162
5429,831.3064
5430,15509.929
5431,586.8881
5432,1019.3567
5433,9303.943
5434,2473.8643
5435,5815.4775
5436,2740.2825
5437,677.67737
5438,10947.204
5439,1109.7367
5440,2212.8794
5441,2063.1074
5442,938.1582
5443,3472.4211
5444,1424.5139
5445,6559.0806
5446,973.17896
5447,4100.6123
5448,1949.7644
5449,521.89954
5450,11675.837
5451,9208.321
5452,641.33624
5453,16667.707
5454,5099.239
5455,1658.3892
5456,5077.15
5457,1918.2144
5458,2627.644
5459,894.98444
5460,2168.3074
5461,513.8675
5462,3950.6567
5463,661.6662
5464,3825.2834
5465,3299.7766
5466,2937.6401
5467,955.8895
5468,5549.9824
5469,2107.8865
5470,1965.0103
5471,5528.3286
5472,4044.2227
5473,1899.3978
5474,12291.001
5475,16055.938
5476,4834.676
5477,1141.7625
5478,1080.4474
5479,9885.35
5480,649.3972
5481,916.0072
5482,8454.928
5483,1624.1682
5484,485.92645
5485,556.03174
5486,6440.354
5487,5231.5615
5488,2048.3064
5489,1090.589
5490,4448.254
5491,1218.0677
5492,1264.2463
5493,698.0544
5494,914.8899
5495,908.09924
5496,14826.882
5497,6217.5054
5498,885.0886
5499,4784.0156
5500,530.99255
5501,1204.3457
5502,4126.289
5503,6093.424
5504,6653.606
5505,642.7954
5506,5075.2
5507,7805.674
5508,729.5998
5509,524.00165
5510,1685.4697
5511,1801.1726
5512,3433.592
5513,1181.1581
5514,4905.702
5515,4932.082
5516,827.26324
5517,764.95886
5518,4123.474
5519,5197.569
5520,9159.442
5521,11076.354
5522,11396.415
5523,2030.3656
5524,622.95325
5525,1586.4088
5526,6181.0234
5527,1127.7731
5528,798.61865
5529,2176.71
5530,392.2791
5531,1747.5732
5532,711.33026
5533,4516.4233
5534,592.65594
5535,502.44565
5536,3702.042
5537,3164.6323
5538,4497.874
5539,3804.4001
5540,3679.8958
5541,565.7628
5542,1163.6191
5543,1486.1599
5544,6074.001
5545,902.11926
5546,1242.3818
5547,8125.437
5548,4964.932
5549,8231.14
5550,778.2588
5551,4781.3228
5552,2722.2634
5553,4494.659
5554,885.20447
5555,3245.8877
5556,1753.2404
5557,6229.2256
5558,1951.8145
5559,3962.5696
5560,825.8568
5561,14392.345
5562,651.5735
5563,849.3399
5564,9027.961
5565,5714.763
5566,15366.587
5567,15138.977
5568,783.8923
5569,17918.33
5570,1407.8494
5571,457.43866
5572,677.03265
5573,1938.5543
5574,743.79156
5575,465.89352
5576,921.4781
5577,7071.3833
5578,1113.4077
5579,604.431
5580,937.5297
5581,5017.9927
5582,6982.086
5583,763.148
5584,616.025
5585,712.70105
5586,810.80475
5587,750.8064
5588,4754.5723
5589,4462.4146
5590,12441.965
5591,1703.1499
5592,1850.1874
5593,765.99347
5594,651.35144
5595,579.6421
5596,1933.597
5597,13235.936
5598,14477.545
5599,2463.925
5600,1976.2314
5601,943.9995
5602,2550.6467
5603,2576.6462
5604,13968.502
5605,2135.0908
5606,4890.9873
5607,936.6933
5608,7463.1875
5609,623.2698
5610,1863.929
5611,14180.616
5612,5211.6826
5613,870.98
5614,2861.0999
5615,10253.939
5616,5481.039
5617,14321.953
5618,1689.721
5619,550.07983
5620,1186.8007
5621,7455.513
5622,440.47968
5623,2556.5464
5624,687.9625
5625,821.90594
5626,3607.7627
5627,1846.2627
5628,2144.7283
5629,2507.1865
5630,1662.1058
5631,3572.6794
5632,1044.9226
5633,5268.814
5634,578.84503
5635,6938.5825
5636,3139.9106
5637,4544.9697
5638,1931.4205
5639,849.19104
5640,1923.2872
5641,1067.1357
5642,661.04913
5643,890.9599
5644,10754.402
5645,6553.646
5646,5033.222
5647,2378.4346
5648,10853.115
5649,906.7959
5650,783.2485
5651,5921.2764
5652,834.09595
5653,3104.014
5654,4871.5977
5655,799.06976
5656,6279.493
5657,1045.213
5658,3912.5518
5659,4826.248
5660,562.3224
5661,12763.954
5662,1263.2432
5663,4626.806
5664,598.27844
5665,2674.5427
5666,820.11145
5667,482.86655
5668,979.99493
5669,3734.0686
5670,1591.8932
5671,2665.1104
5672,6769.5376
5673,2347.0088
5674,835.49554
5675,1453.9406
5676,3445.35
5677,4728.63
5678,3445.0596
5679,670.05054
5680,11194.171
5681,2943.9258
5682,722.9666
5683,906.5681
5684,2038.7379
5685,5740.019
5686,1013.5701
5687,633.2787
5688,3389.7568
5689,5420.497
5690,985.36755
5691,6067.987
5692,3475.1472
5693,1662.556
5694,634.2949
5695,1051.2618
5696,2996.0618
5697,1809.4244
5698,3413.5574
5699,562.1329
5700,1583.9894
5701,808.5502
5702,3667.0857
5703,3232.254
5704,1350.2524
5705,6255.68
5706,7714.214
5707,5565.4756
5708,642.51575
5709,1183.5117
5710,8600.37
5711,720.0096
5712,2294.3281
5713,4532.1787
5714,1501.1045
5715,3295.5642
5716,4630.665
5717,1039.8068
5718,1631.5586
5719,2480.1294
5720,3343.8806
5721,1915.1483
5722,331.45053
5723,3576.2144
5724,3199.3018
5725,2000.1116
5726,3441.8984
5727,1537.6
5728,3267.3574
5729,6430.4624
5730,1471.6134
5731,1288.5952
5732,886.215
5733,1503.0858
5734,938.76294
5735,15611.77
5736,718.6775
5737,2854.3137
5738,658.84125
5739,17347.584
5740,523.6957
5741,7299.5503
5742,5204.159
5743,939.18854
5744,2801.1514
5745,2159.9517
5746,782.878
5747,1596.8239
5748,446.9818
5749,14666.152
5750,1911.6881
5751,922.9667
5752,1143.802
5753,2278.248
5754,1075.9681
5755,2269.2432
5756,4651.14
5757,2553.426
5758,3620.8423
5759,4191.49
5760,1028.6289
5761,8258.417
5762,1334.1472
5763,4649.79
5764,1816.1266
5765,5427.522
5766,5939.7637
5767,520.5861
5768,2387.3047
5769,4194.492
5770,3887.6067
5771,16904.695
5772,1907.1942
5773,831.5275
5774,8504.2295
5775,939.149
5776,1158.2959
5777,3811.2258
5778,4381.6724
5779,1000.8898
5780,9466.683
5781,1947.6844
5782,2576.666
5783,5666.656
5784,2295.8818
5785,2136.9941
5786,876.2742
5787,6509.8066
5788,12449.399
5789,3663.0315
5790,3770.4663
5791,10559.998
5792,707.5028
5793,1981.093
5794,860.51984
5795,628.6687
5796,895.09625
5797,4702.5864
5798,1931.0072
5799,5973.158
5800,11956.133
5801,2946.559
5802,10171.077
5803,1961.6738
5804,2785.1582
5805,3138.447
5806,15951.167
5807,8241.735
5808,923.3495
5809,15142.019
5810,10422.284
5811,2716.1606
5812,6881.3
5813,6187.324
5814,17083.988
5815,7583.4473
5816,1045.291
5817,905.58997
5818,919.0767
5819,13896.806
5820,3374.3516
5821,10324.687
5822,5989.968
5823,688.84753
5824,9766.685
5825,1668.9596
5826,5183.207
5827,1682.4955
5828,11918.507
5829,921.2991
5830,432.99274
5831,9450.04
5832,1441.2317
5833,2480.0032
5834,2481.129
5835,1169.8905
5836,606.8995
5837,3825.2039
5838,5334.4688
5839,9338.8545
5840,2321.8794
5841,1803.323
5842,1795.5542
5843,1483.6764
5844,887.6658
5845,522.58734
5846,721.67993
5847,624.91766
5848,8048.8794
5849,887.7714
5850,4818.124
5851,835.1704
5852,615.7783
5853,2228.9565
5854,388.43484
5855,3173.6833
5856,18230.295
5857,8773.081
5858,4181.5176
5859,3999.441
5860,585.35266
5861,2712.6182
5862,1337.634
5863,4540.076
5864,2109.901
5865,832.8368
5866,2868.1758
5867,1693.441
5868,2277.765
5869,4855.9053
5870,1312.786
5871,5306.736
5872,2908.3762
5873,2806.3486
5874,5246.1665
5875,2624.2544
5876,3172.787
5877,1727.9537
5878,2446.9426
5879,8268.87
5880,3049.0962
5881,911.34
5882,965.16376
5883,2051.506
5884,7586.5874
5885,533.7138
5886,903.09033
5887,2779.9963
5888,566.85754
5889,768.6309
5890,569.4599
5891,2289.5554
5892,727.5396
5893,1767.5421
5894,3564.0044
5895,1661.5107
5896,508.56308
5897,2866.9229
5898,4166.7275
5899,5162.252
5900,929.49426
5901,2223.4387
5902,594.72766
5903,6652.4624
5904,3180.4714
5905,4726.2715
5906,624.55585
5907,698.0736
5908,7223.1284
5909,5220.6597
5910,697.84564
5911,1834.474
5912,682.6279
5913,764.743
5914,1770.3656
5915,562.2424
5916,2985.9092
5917,2494.2493
5918,689.3629
5919,1499.8026
5920,1922.9996
5921,525.9396
5922,2320.966
5923,5201.5767
5924,4283.8477
5925,5789.971
5926,1308.6426
5927,1837.5553
5928,1669.1532
5929,10587.649
5930,2161.4836
5931,3695.476
5932,722.8174
5933,444.3435
5934,643.03467
5935,823.96606
5936,652.5958
5937,2891.1182
5938,11748.236
5939,14258.566
5940,8886.738
5941,455.98468
5942,375.75717
5943,12354.793
5944,1757.0521
5945,1154.0466
5946,873.71844
5947,8159.088
5948,614.6228
5949,2346.8772
5950,884.1481
5951,10806.931
5952,744.9122
5953,1327.7668
5954,656.1743
5955,5474.2466
5956,6201.6953
5957,1708.3988
5958,2938.4814
5959,4911.177
5960,995.83984
5961,1655.8525
5962,1112.5559
5963,8302.232
5964,12163.543
5965,5041.9287
5966,13737.366
5967,882.6589
5968,5546.1606
5969,13190.299
5970,10472.138
5971,773.3906
5972,3257.682
5973,2983.6025
5974,751.4753
5975,5289.6826
5976,2678.7002
5977,664.825
5978,3132.505
5979,878.76764
5980,16003.084
5981,1664.8597
5982,1980.8419
5983,4335.764
5984,13998.614
5985,2404.9995
5986,1384.9951
5987,1009.77277
5988,9630.729
5989,4720.42
5990,12843.975
5991,2232.6814
5992,2217.0974
5993,1156.9658
5994,1716.2948
5995,6444.8945
5996,3152.3582
5997,640.7676
5998,542.1927
5999,7176.6714
6000,681.3599
6001,2650.646
6002,972.86646
6003,1600.3595
6004,3288.9954
6005,1337.6964
6006,735.8038
6007,1772.3665
6008,680.24493
6009,526.31165
6010,14071.8
6011,6833.9404
6012,1654.4873
6013,892.3288
6014,7124.0693
6015,7026.069
6016,818.58514
6017,1536.298
6018,1232.4775
6019,827.6873
6020,1896.2799
6021,714.6057
6022,6110.9365
6023,698.14276
6024,2618.248
6025,2428.7998
6026,4666.3984
6027,2673.33
6028,3379.0132
6029,1731.2749
6030,2156.4385
6031,1893.3812
6032,1722.6151
6033,539.41644
6034,977.4227
6035,9755.435
6036,2062.0662
6037,5682.245
6038,843.5484
6039,12359.086
6040,7240.3633
6041,3582.9312
6042,1101.739
6043,1733.8179
6044,885.0649
6045,603.1657
6046,4009.9644
6047,1349.5118
6048,6507.743
6049,742.6749
6050,7732.8457
6051,4119.2603
6052,3250.307
6053,721.82214
6054,6545.111
6055,738.20197
6056,3151.7085
6057,1418.0985
6058,4965.1924
6059,4330.276
6060,4087.6445
6061,8976.79
6062,952.14636
6063,4425.5806
6064,757.5973
6065,5289.3677
6066,6411.378
6067,832.2359
6068,569.7054
6069,2491.2678
6070,6232.893
6071,595.3021
6072,3118.054
6073,1337.8828
6074,14670.386
6075,1083.6604
6076,1232.8801
6077,879.6799
6078,2344.3398
6079,4729.5596
6080,1035.1125
6081,11878.487
6082,3378.0466
6083,2285.212
6084,4488.2744
6085,17154.6
6086,2571.4353
6087,6406.2095
6088,4208.8916
6089,2038.9236
6090,4880.516
6091,3949.345
6092,451.07254
6093,3166.6836
6094,697.5431
6095,1471.5311
6096,468.7804
6097,576.5986
6098,893.6949
6099,1385.529
6100,865.9055
6101,737.93884
6102,776.3218
6103,1317.557
6104,4144.692
6105,1307.7374
6106,2911.4775
6107,1700.436
6108,1104.2075
6109,720.6592
6110,4966.786
6111,1047.0723
6112,1817.0162
6113,3382.729
6114,1394.5692
6115,8606.942
6116,3364.128
6117,10915.712
6118,4361.8594
6119,4483.259
6120,15518.733
6121,7324.665
6122,2451.7795
6123,1834.965
6124,9631.405
6125,11438.833
6126,5516.5195
6127,886.4518
6128,3159.5022
6129,3369.449
6130,7575.9937
6131,850.241
6132,608.07886
6133,1461.1973
6134,2190.2615
6135,1005.78076
6136,4755.9663
6137,3501.131
6138,1868.6257
6139,651.6868
6140,3729.4875
6141,4851.48
6142,8662.84
6143,1460.8815
6144,4049.3167
6145,535.6064
6146,1974.4218
6147,2090.0872
6148,4325.156
6149,438.72647
6150,1039.9409
6151,497.72305
6152,903.5263
6153,5100.2007
6154,784.27795
6155,4789.503
6156,1085.7903
6157,9627.633
6158,1474.6335
6159,3169.145
6160,818.9227
6161,1042.7904
6162,9812.762
6163,2434.713
6164,1713.9341
6165,2687.0344
6166,2812.2861
6167,3588.646
6168,1012.3689
6169,1017.3379
6170,4730.9395
6171,4656.135
6172,2674.4177
6173,3345.5874
6174,512.1525
6175,865.11743
6176,3374.6467
6177,427.02545
6178,5192.7812
6179,866.74207
6180,8620.141
6181,1804.8398
6182,851.80145
6183,375.48077
6184,7399.185
6185,4800.6226
6186,5952.99
6187,5040.259
6188,5959.548
6189,2018.4921
6190,883.3916
6191,4399.733
6192,14109.387
6193,1809.4423
6194,1064.3113
6195,2235.552
6196,6702.504
6197,1855.1948
6198,3725.4807
6199,926.22064
6200,1749.4132
6201,10379.649
6202,1594.3656
6203,1714.414
6204,1447.5968
6205,732.4709
6206,3093.1829
6207,6597.9053
6208,2846.0364
6209,2239.794
6210,4712.4404
6211,4019.17
6212,1012.2721
6213,1683.3723
6214,4414.3315
6215,2152.106
6216,1449.3066
6217,13091.1045
6218,4262.2554
6219,1619.4713
6220,982.6193
6221,16149.435
6222,1688.0258
6223,2358.889
6224,1518.4459
6225,728.18665
6226,13942.022
6227,3191.1152
6228,737.5916
6229,1721.8593
6230,3525.3481
6231,542.8758
6232,17015.133
6233,2896.0615
6234,953.79486
6235,14480.418
6236,4017.3489
6237,4338.316
6238,559.895
6239,519.76904
6240,4442.8945
6241,13211.395
6242,4477.797
6243,2635.5076
6244,589.19635
6245,1734.2997
6246,2108.243
6247,7892.721
6248,1056.74
6249,3045.2837
6250,6097.4834
6251,2639.234
6252,8286.488
6253,4282.4834
6254,2288.831
6255,10969.578
6256,534.9829
6257,789.73785
6258,2388.8538
6259,4632.461
6260,5582.5356
6261,1841.9141
6262,7595.888
6263,701.14954
6264,697.69366
6265,3084.0122
6266,889.5022
6267,2551.921
6268,1173.1617
6269,10636.593
6270,2184.5146
6271,729.7369
6272,4897.397
6273,1719.3732
6274,2366.1265
6275,721.2702
6276,5080.246
6277,7837.3394
6278,11500.901
6279,2898.4321
6280,3155.3726
6281,698.4367
6282,1925.8732
6283,7138.3887
6284,625.2977
6285,987.644
6286,933.93036
6287,10207.414
6288,13075.866
6289,1274.1132
6290,15352.772
6291,1566.035
6292,4959.302
6293,1778.9955
6294,12731.775
6295,1922.5892
6296,5239.3296
6297,16840.676
6298,3212.65
6299,619.989
6300,3432.9634
6301,1555.4412
6302,11273.71
6303,729.7711
6304,1791.806
6305,6817.2754
6306,2254.0225
6307,4536.1724
6308,670.3724
6309,3725.9976
6310,2590.7017
6311,12194.259
6312,12163.017
6313,806.7234
6314,1556.9395
6315,14368.754
6316,694.87305
6317,503.68527
6318,7155.372
6319,1245.6644
6320,7123.3105
6321,4756.703
6322,816.95953
6323,534.99664
6324,5943.3267
6325,4396.8457
6326,1217.6774
6327,6456.151
6328,8271.065
6329,745.82355
6330,3017.0747
6331,1250.5969
6332,6710.1274
6333,7703.575
6334,11975.119
6335,9527.656
6336,7695.8755
6337,1825.1951
6338,647.07275
6339,5067.7056
6340,1456.7896
6341,2685.5034
6342,13950.306
6343,854.9462
6344,5799.0024
6345,492.76196
6346,1531.1729
6347,7375.55
6348,7843.453
6349,2200.7236
6350,5163.04
6351,3611.9795
6352,1951.5774
6353,1026.0541
6354,1356.2135
6355,960.4693
6356,3082.3186
6357,2545.402
6358,1668.627
6359,2873.7908
6360,2076.8208
6361,792.84216
6362,1855.7513
6363,1226.75
6364,639.00757
6365,4566.698
6366,4737.3525
6367,865.8671
6368,583.555
6369,4606.633
6370,5692.5454
6371,5526.6772
6372,9326.371
6373,1943.6624
6374,5421.799
6375,6609.905
6376,1269.5934
6377,10757.777
6378,6418.1914
6379,3252.6296
6380,10645.438
6381,696.0236
6382,12249.8545
6383,480.598
6384,5131.6626
6385,4731.011
6386,2015.239
6387,15580.661
6388,666.266
6389,862.45715
6390,730.9545
6391,682.9242
6392,1716.8766
6393,2799.7217
6394,785.3444
6395,501.65082
6396,7119.305
6397,982.3829
6398,3194.1135
6399,9098.99
6400,602.0462
6401,16462.713
6402,1473.0344
6403,8925.047
6404,3976.1248
6405,748.23016
6406,1916.4681
6407,5521.1406
6408,5619.734
6409,596.9378
6410,2061.2546
6411,6887.0063
6412,1740.4026
6413,2001.5256
6414,769.35504
6415,16060.546
6416,1306.7317
6417,1129.7301
6418,10541.019
6419,4902.043
6420,13438.695
6421,629.49005
6422,4276.0903
6423,1891.2711
6424,1823.9462
6425,828.2195
6426,1634.8619
6427,4371.728
6428,947.0891
6429,605.8184
6430,1482.0425
6431,7260.3296
6432,730.7397
6433,6821.661
6434,10467.324
6435,838.3172
6436,2508.5205
6437,2024.7524
6438,621.4214
6439,2712.8816
6440,15913.965
6441,4691.5596
6442,1916.368
6443,2693.0862
6444,1912.0244
6445,824.42194
6446,1366.3822
6447,13942.022
6448,10943.23
6449,657.9683
6450,4649.178
6451,2477.508
6452,4350.2725
6453,413.4995
6454,12468.438
6455,7530.901
6456,589.8982
6457,866.64166
6458,1460.6763
6459,761.93744
6460,7760.5957
6461,10471.457
6462,5014.2637
6463,717.038
6464,779.0372
6465,1187.8752
6466,3736.0188
6467,7468.654
6468,6526.047
6469,4521.173
6470,707.636
6471,1050.3232
6472,2124.1426
6473,2227.7556
6474,335.0441
6475,3588.8022
6476,2524.4048
6477,767.78046
6478,5988.561
6479,16478.238
6480,667.7281
6481,2551.9783
6482,875.9382
6483,550.9841
6484,608.44916
6485,1742.9861
6486,3098.19
6487,877.2055
6488,7054.767
6489,12672.151
6490,16051.035
6491,6538.2505
6492,589.87115
6493,12602.889
6494,3284.5103
6495,510.66574
6496,4353.6973
6497,643.1203
6498,2708.7297
6499,6094.251
6500,964.7848
6501,886.7548
6502,2093.9587
6503,801.4658
6504,4705.6743
6505,7296.6553
6506,5376.4824
6507,7291.76
6508,2899.6572
6509,569.92725
6510,1587.6931
6511,1558.001
6512,2283.2815
6513,5279.1274
6514,3521.5583
6515,15300.167
6516,1440.3135
6517,6277.062
6518,5634.9067
6519,934.6259
6520,17172.467
6521,7048.684
6522,569.10876
6523,666.4974
6524,9973.526
6525,4036.6238
6526,8651.901
6527,14378.243
6528,887.29614
6529,681.4673
6530,641.70105
6531,1334.6907
6532,8295.489
6533,5525.2896
6534,3131.856
6535,659.6848
6536,1524.5175
6537,433.94357
6538,1155.7334
6539,4719.3125
6540,13531.061
6541,1674.2384
6542,11997.31
6543,538.5045
6544,12006.926
6545,4080.7502
6546,948.24585
6547,9536.744
