id,price
2649,724.237989747165
2650,4736.9413046992295
2651,3478.071415971729
2652,11784.443036705934
2653,1335.6504520952872
2654,6230.71828642884
2655,880.1570316591066
2656,13352.626670872516
2657,9434.874476957244
2658,2363.492345839295
2659,797.4802473797511
2660,2503.0083554549974
2661,16486.1674390705
2662,7362.4613552955525
2663,9947.398694783447
2664,1546.8320684757352
2665,700.6748044338883
2666,3163.7904760123097
2667,2536.1282451544416
2668,16875.6794713004
2669,15910.207808513607
2670,566.3831559828527
2671,7055.716237528381
2672,573.3310384664745
2673,1216.8020413665083
2674,1152.1804204973307
2675,916.4932508484309
2676,1917.7030629193998
2677,680.1641132478904
2678,1613.9797768422914
2679,4979.069661962459
2680,776.7757403939671
2681,899.1282424632141
2682,1177.4644461356784
2683,13587.530911589165
2684,4577.958858500677
2685,1127.741074974499
2686,999.3795410487517
2687,3011.8627893226776
2688,11122.11404934737
2689,1239.393868166388
2690,6579.95517011879
2691,1804.5228117345653
2692,638.6397996954591
2693,2660.1491168820357
2694,10179.93556728477
2695,6223.078890350715
2696,3348.4901928740132
2697,4765.716976479611
2698,17256.545455324416
2699,1269.904174749047
2700,631.9887044760181
2701,10834.62838295518
2702,2384.4018077870387
2703,11150.04510681075
2704,741.9620311642587
2705,2915.8330947516215
2706,6430.637236932613
2707,1968.1392560088937
2708,5745.558296601688
2709,3485.854233418538
2710,15443.808750058153
2711,6841.6356071258615
2712,2634.0450279938245
2713,7151.658652050334
2714,692.9357422730725
2715,2831.523459837065
2716,5904.373744372817
2717,3529.5536851887773
2718,6480.652910364836
2719,2437.2950447422895
2720,927.5516483452204
2721,6408.268322283079
2722,3189.0104483145396
2723,5724.739739603415
2724,7868.354397937459
2725,859.3701642267606
2726,4538.864795158484
2727,1141.1408534357395
2728,2745.8171104445573
2729,690.0862816508959
2730,857.1753352153879
2731,3975.8009605772813
2732,10491.781399471889
2733,6050.729814451845
2734,666.7920445846908
2735,2118.3006659799526
2736,7399.621189880346
2737,2128.9142157116707
2738,3180.7172013268764
2739,9035.656525437182
2740,2299.285836465094
2741,3956.399217391476
2742,4565.731355551496
2743,8757.53796357616
2744,999.6678284958111
2745,7677.512461310417
2746,812.9600392124437
2747,5649.492110546129
2748,539.6742705811695
2749,3632.7326861327874
2750,2059.6677081134526
2751,15154.272488625764
2752,1693.069078230072
2753,2719.0056053030407
2754,1763.9522208183428
2755,790.7512097986089
2756,12062.002032498624
2757,8083.569602438669
2758,4150.426629498332
2759,610.6357689917317
2760,4636.827862759872
2761,647.8967723426475
2762,613.6872960710718
2763,4777.716210818997
2764,1379.1323867840833
2765,2121.7625244040123
2766,2363.0880985163344
2767,750.9866549012119
2768,1210.8458260851244
2769,852.5592936043815
2770,636.053917033726
2771,2347.717364291344
2772,9030.006336455897
2773,1919.498913595459
2774,1571.6335419941834
2775,551.9005056253752
2776,707.8187723787516
2777,567.0233227213204
2778,7774.686472869303
2779,4575.969490726908
2780,10609.92450518876
2781,5990.079960580596
2782,5787.5318330458385
2783,7352.32228192905
2784,861.9622899922757
2785,2529.894462727364
2786,3715.3481768364713
2787,3076.927601681025
2788,7177.217609623699
2789,1052.9612042050308
2790,7570.994377708625
2791,1536.466661212966
2792,1257.3326953142673
2793,2567.5137645020877
2794,586.076882407074
2795,3274.5204072032393
2796,9744.65830949266
2797,9464.714826945183
2798,509.9597499702978
2799,836.3132744086985
2800,656.9339391387502
2801,491.49346340704307
2802,13014.721658157516
2803,2775.353105955171
2804,4469.469417086426
2805,1802.9111585448948
2806,3445.6541930019885
2807,6698.746827948265
2808,6507.592917758973
2809,1501.490454202269
2810,2020.0968692715473
2811,3857.5995665478576
2812,956.2264343082446
2813,5942.958828138756
2814,3443.389431959609
2815,7255.507956771104
2816,16971.038709177028
2817,4076.025969220452
2818,753.0183382343456
2819,16004.694419989331
2820,1864.685333390428
2821,2660.7054197316443
2822,1461.782060492334
2823,463.012381441794
2824,1109.4484208126053
2825,2675.9749363053616
2826,10360.02419976358
2827,12724.36261328437
2828,7277.77031839634
2829,5198.389382483212
2830,536.6736308493254
2831,5209.017514115023
2832,1852.9415565307957
2833,1173.6876158175764
2834,749.207069567408
2835,492.63440710876796
2836,627.9008389452891
2837,553.1155200335126
2838,13317.858284727
2839,854.455618739313
2840,5658.434168872954
2841,1181.2690952687217
2842,628.6132818117486
2843,3789.2633271491977
2844,2214.833086014095
2845,765.8676003750501
2846,4628.250820720983
2847,5338.03458336821
2848,2351.7527220076204
2849,667.8379757241156
2850,8738.8045666871
2851,708.1987508753338
2852,2058.905186071851
2853,12284.714291861063
2854,2260.6047600540173
2855,1639.0506888208738
2856,652.0947286164725
2857,2556.6894278962272
2858,3677.1703102770603
2859,4923.9066350668045
2860,1933.3370153330318
2861,17041.131984918073
2862,10775.399575736876
2863,9232.734120727227
2864,6485.28284046523
2865,971.6635327347478
2866,878.6878971839915
2867,677.5059634841972
2868,6010.408896799456
2869,683.1803725635531
2870,540.6445358050898
2871,1943.9379512201767
2872,4744.7897400359425
2873,1779.7685116418304
2874,1721.9332553430847
2875,12816.308674084958
2876,4279.639222693558
2877,9582.839473591133
2878,6079.914145522276
2879,780.4263574712227
2880,1677.8941847059975
2881,2538.990917466678
2882,1090.766009653751
2883,9862.783264877466
2884,9648.445431876187
2885,740.881931104528
2886,3556.3848242263634
2887,4843.034505715588
2888,5068.605497901949
2889,789.5478056013084
2890,806.4681690184836
2891,2252.046936612374
2892,574.1195268293744
2893,9318.77675866443
2894,822.0244550737764
2895,3283.7602266977424
2896,4515.804902011065
2897,1484.5948251938362
2898,2017.5722705710061
2899,6031.724852012878
2900,1288.5528216222579
2901,9397.036699469694
2902,1776.841072212953
2903,13722.226936176723
2904,5267.953815585001
2905,3596.2286232658644
2906,801.9407786749048
2907,4305.110330324122
2908,2083.4766274368185
2909,805.7065243847514
2910,5594.377591680502
2911,587.3975790948422
2912,7885.090123034129
2913,13855.721585452442
2914,656.1863536288021
2915,528.7963473610635
2916,8109.096247427981
2917,630.3427534920922
2918,1181.4444270720203
2919,2577.7947539273696
2920,826.772407695647
2921,790.0201131255733
2922,802.9767131005598
2923,1540.304792656448
2924,11290.085203907749
2925,2971.5362733725415
2926,762.8475665909435
2927,5422.851485786502
2928,5086.546419746838
2929,5356.799772235812
2930,792.2845406736416
2931,14346.076296068197
2932,2987.464811960024
2933,9045.803647946963
2934,9281.873999732572
2935,2892.6831246260313
2936,787.9997891586489
2937,5182.681594629661
2938,1521.2897664023033
2939,3874.6773516881417
2940,855.2741825198588
2941,4111.100238728406
2942,9647.27712799892
2943,8603.404789352644
2944,1055.3446729537413
2945,1475.351781893801
2946,877.0332452116363
2947,589.5973540798111
2948,6363.722991607839
2949,1479.2401554848404
2950,4072.391357824633
2951,2413.6505721493595
2952,6438.275469037747
2953,2748.964654296186
2954,640.7911349332095
2955,507.97224900800575
2956,4668.806640962537
2957,1213.7509067542883
2958,7110.672895262878
2959,1621.0131735873488
2960,709.8291967344956
2961,920.7208962008237
2962,4998.431502641948
2963,543.8370731854033
2964,9176.29922541884
2965,8842.234929907441
2966,4202.2273854864725
2967,601.9411236444394
2968,662.5234448682241
2969,5364.027843324111
2970,2321.346620702417
2971,6586.645826213251
2972,10274.44722590902
2973,1535.517920290242
2974,1785.2754107228852
2975,834.1174604264673
2976,2277.399159690227
2977,751.6921049630598
2978,618.4932213443373
2979,749.8585839120668
2980,857.5503702988501
2981,6869.490563361684
2982,879.9455373036911
2983,1502.5429590030978
2984,687.2817178708792
2985,2281.535332922277
2986,1861.9731080881493
2987,3662.1104176705207
2988,5237.191210084333
2989,856.9852510618362
2990,8099.6004442721905
2991,5180.170654618721
2992,1119.2060601100698
2993,6715.976610713848
2994,1431.2244110740728
2995,6148.142985390919
2996,1213.7233624869102
2997,12093.424603140209
2998,8056.828034780379
2999,9528.298746613962
3000,503.140368432285
3001,5885.318354524512
3002,1615.7625506266809
3003,2459.9492857713167
3004,676.9714228187503
3005,2886.058715207395
3006,2207.629584796169
3007,1638.731766057875
3008,1712.580239596362
3009,785.2722353665281
3010,2796.5485843743436
3011,3533.435535624294
3012,732.8659546063064
3013,622.5268371716131
3014,2223.6556203375753
3015,10653.357503329684
3016,1304.9455653979755
3017,3712.30284346157
3018,1732.028950928192
3019,747.915401101526
3020,3558.328165376497
3021,13737.120850469182
3022,17612.925271678974
3023,8914.646627226577
3024,1083.5206898066929
3025,4947.125942258648
3026,4468.40213246445
3027,5331.334115314979
3028,12234.375510200814
3029,6345.37044683281
3030,1340.9107246239835
3031,757.9800832120641
3032,4558.142666960755
3033,905.498513202633
3034,683.2156574992721
3035,12116.69665772046
3036,1220.5584907026557
3037,785.8079035583568
3038,6516.668900658845
3039,10275.191078294902
3040,2616.2757861786577
3041,4650.244585215053
3042,4916.8447428134505
3043,1067.8067715143131
3044,9648.764956529167
3045,6462.396203656263
3046,2293.56553430054
3047,4280.738678860587
3048,950.1944556734991
3049,747.821297328663
3050,5181.86553028258
3051,15930.32974426684
3052,2431.8289335702925
3053,587.6000712142593
3054,3101.792949461917
3055,4395.790874461498
3056,4685.712869710582
3057,883.685504573652
3058,4262.293631569478
3059,2840.384205543526
3060,1114.6919450664116
3061,1095.391397593151
3062,1728.4451259298778
3063,1317.0338835529935
3064,2553.1083617951253
3065,4891.592404679823
3066,7577.926165834937
3067,4913.345311320665
3068,693.7178548629364
3069,865.9197327995755
3070,3101.4841857970105
3071,865.4860659680505
3072,523.6897732573834
3073,895.8106678497223
3074,624.8799537301246
3075,2459.8332738598256
3076,2478.21808051726
3077,1828.1790103000521
3078,589.5973540798111
3079,8463.52686193585
3080,641.8860428743541
3081,996.4431864931304
3082,9209.797788489614
3083,10650.062932198976
3084,15028.498273863126
3085,629.8975022867543
3086,15368.854893638789
3087,5299.242985534091
3088,3014.839521561919
3089,2586.406636959431
3090,604.5296231519887
3091,1760.2223554629352
3092,7456.439927908105
3093,16205.45232965433
3094,1936.8126301586292
3095,542.5052867509517
3096,595.7595694947735
3097,4343.798451658891
3098,1977.0711313903487
3099,5790.960478288574
3100,8347.506556574766
3101,1238.182432281845
3102,4191.3157730468
3103,2288.861546932066
3104,5067.145896597677
3105,1181.4421472484287
3106,4371.549064888094
3107,10811.74927518361
3108,12725.957539402189
3109,1347.8653063024242
3110,827.6174511426788
3111,2319.649297770903
3112,800.050076888303
3113,14648.767319054346
3114,16402.4250729388
3115,2927.132099537455
3116,789.2223571163302
3117,646.1333019627368
3118,818.9940072705631
3119,871.9246670336878
3120,864.9789172692401
3121,4335.844988123217
3122,3891.2142049079016
3123,1904.6852251543921
3124,2307.2375610086033
3125,14146.341082080515
3126,1733.0879563217359
3127,787.1378887991726
3128,6632.654397380848
3129,8830.79489104863
3130,616.7072509802949
3131,9815.016930278905
3132,5824.418219690468
3133,1121.8554288270782
3134,4462.008888783314
3135,3329.9114746154196
3136,2360.7741607104967
3137,628.2161738181094
3138,582.0898501500375
3139,5292.784578330068
3140,1459.61058714274
3141,15021.017417537507
3142,637.2514128286824
3143,4742.229621272721
3144,4434.563982106285
3145,8561.147614512043
3146,8482.736065197028
3147,716.5273909979998
3148,858.9251845260501
3149,975.2452495055966
3150,1316.582536111332
3151,5334.914239533453
3152,5120.968569839966
3153,3335.649595341758
3154,4252.694335784048
3155,7474.387685246656
3156,7972.195280732059
3157,3456.4479820871734
3158,2525.51443048563
3159,3924.234053531147
3160,4877.253675777181
3161,867.9445530241447
3162,16006.878902240787
3163,1793.510961937137
3164,1623.862314233779
3165,593.6589161523274
3166,2718.7463561677378
3167,5264.575815838356
3168,3902.4787266054914
3169,694.9314655475875
3170,3706.1319791689443
3171,4579.357523880426
3172,1531.7341465058748
3173,655.3853582772605
3174,6549.375032702857
3175,669.742277594912
3176,1745.3917322670247
3177,15021.944561553417
3178,1187.9072374048558
3179,4608.472090949453
3180,2209.67656709887
3181,523.4539805092127
3182,1534.2326942652196
3183,849.9077427768597
3184,2812.9204599429336
3185,2733.149990361491
3186,1452.1898640884635
3187,7688.371673976022
3188,520.447002817343
3189,14221.174381955389
3190,2553.6284504644323
3191,12268.253376307735
3192,1691.1640558709053
3193,2019.0882298377603
3194,2902.0554109769614
3195,533.7858018031842
3196,4008.5950011992336
3197,3860.0243540842807
3198,2803.965354567763
3199,826.8699235245026
3200,1171.0483996256924
3201,1773.265302887782
3202,17495.1699866506
3203,8767.057738372265
3204,2526.609533899521
3205,4484.312191351261
3206,560.3751528055147
3207,7178.334114893128
3208,692.989060445905
3209,768.214069605582
3210,2621.901838629488
3211,4798.495073280828
3212,3173.042953088916
3213,7039.2351394045045
3214,1164.7214061484058
3215,4116.23716518749
3216,831.2703136539288
3217,1780.598526105313
3218,1273.2290403236589
3219,616.0180728074307
3220,719.4165861216462
3221,5808.715866857509
3222,1032.6665999570791
3223,915.950890089454
3224,4516.678082136608
3225,4661.199184585917
3226,2342.8605020498426
3227,2540.56713017419
3228,4045.341569102891
3229,715.184414869567
3230,16436.09121642416
3231,1003.8600521748028
3232,2611.6805282685764
3233,548.8786857617515
3234,12643.78503053568
3235,3259.432381589016
3236,9296.778150699618
3237,2714.3218600977
3238,1643.4684180035044
3239,5139.1484615663185
3240,2424.977435398939
3241,2040.7475389192987
3242,851.4253308979703
3243,6493.35924041183
3244,3219.8099084301834
3245,4127.746514059906
3246,624.3675945161428
3247,758.763074976117
3248,624.1957600719885
3249,2916.2032006697796
3250,872.9933474131107
3251,765.7626860403145
3252,3099.557453040488
3253,576.1175115577516
3254,6537.700717321121
3255,2158.49050054508
3256,6221.681087854261
3257,11485.958977150629
3258,8495.735360357277
3259,17088.45429202575
3260,1006.149283753403
3261,1308.086082772687
3262,15052.303472664405
3263,1361.9555483510626
3264,1297.6905763454197
3265,2468.8786043630103
3266,4724.064739799138
3267,5515.128288878366
3268,810.2340395799226
3269,1685.9027512331588
3270,4908.952413455875
3271,2148.1936686902063
3272,5590.709415335114
3273,789.0295075714798
3274,1977.7850272506494
3275,549.3730841174513
3276,3836.3508467596653
3277,504.3083977850367
3278,4200.381045152931
3279,2263.114263858031
3280,4093.118463815784
3281,8565.483643705784
3282,3274.353319034064
3283,4245.248653951686
3284,8160.49869997551
3285,845.5621468475096
3286,643.529424250347
3287,3273.915516904595
3288,737.9161270233441
3289,3952.960460317392
3290,3759.924443313009
3291,1237.6571344847412
3292,14388.103726315861
3293,3146.241644824046
3294,5688.138862037503
3295,4740.632635294855
3296,11214.843193174025
3297,3112.9619164304995
3298,2805.0767807101734
3299,2107.998774563178
3300,9129.913264741937
3301,4373.435959973452
3302,12572.824239418918
3303,1975.2395355764643
3304,2398.0756565218344
3305,4821.853715813235
3306,3655.0979569823403
3307,2215.4257879008637
3308,735.1756765607877
3309,2671.1547246765567
3310,2454.814079397196
3311,6354.097447328265
3312,15515.656841197699
3313,648.4354635399259
3314,9786.437201932687
3315,2595.6602947004653
3316,13293.528197196407
3317,2522.8119094701306
3318,791.0770148395452
3319,9254.084466098544
3320,765.4613239964949
3321,5566.775278751193
3322,631.9751703226677
3323,503.29997114988214
3324,934.7091905085713
3325,1531.5154602648206
3326,526.4592646658101
3327,4702.241170040937
3328,4830.343324658428
3329,6892.7750526338705
3330,579.2577533526187
3331,3308.407606535227
3332,4137.332865524205
3333,1428.3253057561112
3334,1200.9207731821484
3335,12743.058246318637
3336,818.4098135817635
3337,4015.0648963091007
3338,2047.2734380848988
3339,2328.978078848032
3340,7780.831525330434
3341,8067.504096680615
3342,4467.692406461197
3343,11576.441824191255
3344,1435.3872296775075
3345,776.2346474021285
3346,4567.250681112173
3347,441.65847021183924
3348,787.9997891586489
3349,1298.664940275829
3350,1005.5654414726469
3351,769.1966791512384
3352,1206.638844538878
3353,1296.0350580608808
3354,1908.2690078387284
3355,11811.181052626445
3356,534.2286884259624
3357,4793.024196920707
3358,1790.6111268022544
3359,2731.4168205942065
3360,1055.2536779656082
3361,1530.3659827907752
3362,807.7404565530459
3363,1912.1989237383088
3364,11779.4211830262
3365,12146.311087248034
3366,796.5003939136753
3367,1828.613956589745
3368,15316.064228744322
3369,2149.084710287452
3370,547.3074264103592
3371,14017.923248930487
3372,671.9140823178238
3373,558.7299487318477
3374,16481.25174696907
3375,5728.9436230523115
3376,693.4296444423991
3377,3593.093510187552
3378,5567.6844010633995
3379,823.3579257670077
3380,1040.0719111438298
3381,589.5973540798111
3382,1208.834728335919
3383,2422.4763336059755
3384,2797.545775862417
3385,575.7385053757412
3386,850.6768076342247
3387,1172.1505388676705
3388,6922.569844225495
3389,1606.1427066941503
3390,864.5694208453217
3391,1213.7233624869102
3392,4978.93833230793
3393,527.8377502046976
3394,10698.811092437294
3395,15549.003882155464
3396,975.0409536743931
3397,576.285301537993
3398,661.656815487452
3399,6563.650300850736
3400,1835.5732946267692
3401,3094.155982201294
3402,733.1791392371595
3403,749.8124157545586
3404,4041.0328328579863
3405,9494.651927387322
3406,835.7959876435763
3407,1302.1910756173477
3408,2782.090132600625
3409,1173.3206258486907
3410,2625.9875558376466
3411,4721.0922430174005
3412,2536.0856287805286
3413,9928.318381297076
3414,2207.2222831817976
3415,1270.6324889044927
3416,1224.1568676780294
3417,593.0491693315249
3418,838.2913059139644
3419,3946.637234113107
3420,703.5796050916863
3421,4208.2476734858055
3422,1986.4688627578623
3423,4233.451974505032
3424,1829.3254063030545
3425,5734.556433441056
3426,845.7712965867033
3427,837.8580517719373
3428,581.7274714794946
3429,2056.7870063822443
3430,10181.831558219286
3431,527.9732316735481
3432,16447.081044830327
3433,761.126365891935
3434,7032.152818373409
3435,7436.870823659871
3436,1649.8027403353776
3437,607.5922799995484
3438,934.1064845502785
3439,525.4421491086836
3440,2626.5813011291757
3441,722.8618189599737
3442,14530.421501604666
3443,16886.13984203016
3444,4881.837633543868
3445,1413.2407351894838
3446,2387.2082189597445
3447,9142.4587340844
3448,11378.234924647979
3449,1034.8573881144437
3450,852.7672508311907
3451,695.9026081158629
3452,518.7567688513807
3453,986.5820314007319
3454,952.9243956297755
3455,5239.727899085823
3456,3735.909283783237
3457,3861.4829473464174
3458,1680.2737268487506
3459,1077.2599568634612
3460,2687.7134971984005
3461,2553.9727759641078
3462,2974.5900009413017
3463,6455.956823721867
3464,2308.310337273857
3465,1167.8555840161441
3466,3187.1784176105343
3467,16206.552859040747
3468,4694.519514578755
3469,4216.051991582122
3470,597.704513408535
3471,724.3417067203251
3472,594.9377658579591
3473,16818.50663852694
3474,1681.8294517829197
3475,737.078350384664
3476,4561.299939480017
3477,4509.167932469447
3478,3529.659648549106
3479,8895.946754527731
3480,1576.4945089716807
3481,6627.733325597286
3482,605.0455363770618
3483,851.1699945146743
3484,6933.474058872711
3485,561.1117386182767
3486,3038.2800309700337
3487,10419.62712957101
3488,2174.4194708393316
3489,2810.700619373843
3490,657.9950937955168
3491,4511.450673411163
3492,1303.7265357287158
3493,842.4154482469532
3494,2748.847154482076
3495,4220.55945795755
3496,1348.1638553524554
3497,481.8004763504885
3498,3219.789513879578
3499,514.6933577152838
3500,752.9285970281319
3501,1816.876850306971
3502,5328.865729086299
3503,970.8395776242464
3504,672.3944276965254
3505,837.8147887135133
3506,1395.2211609458557
3507,1687.4582934668822
3508,5669.622545414302
3509,4013.1350671130217
3510,8277.461140353324
3511,4252.2430392634915
3512,687.1803671831567
3513,6396.292715885373
3514,1278.3512240336777
3515,5099.555368961791
3516,2731.927571434654
3517,1082.1078093304684
3518,1994.507092819612
3519,6573.293343509269
3520,1067.0238528326422
3521,10333.171253825527
3522,3004.5834891342033
3523,16930.4780936745
3524,683.6002829816044
3525,3894.211134832541
3526,6049.67056333404
3527,16245.523839105907
3528,15724.324706185585
3529,1456.3792843179742
3530,667.5663946745873
3531,770.7103981769384
3532,801.9407786749048
3533,15370.271258093391
3534,3438.9052651837246
3535,2530.4831306138994
3536,911.8038147375694
3537,927.9915434402209
3538,6451.705607266157
3539,16682.49949428956
3540,563.0788694021605
3541,618.0837806237791
3542,6150.376974564948
3543,883.7859631120328
3544,838.2913059139644
3545,948.3894490653142
3546,545.0892741022307
3547,1623.041915332599
3548,1759.5022016269274
3549,1422.2977262567201
3550,616.0638924610832
3551,584.1807638928116
3552,835.1170991636893
3553,15541.368828936693
3554,15705.661954657002
3555,9897.182828673995
3556,2331.8383981424263
3557,820.4554130671394
3558,861.5342591923801
3559,884.2411207610189
3560,2518.872950573903
3561,1511.7151007424281
3562,4751.695837232166
3563,11845.584831137043
3564,558.5213032408585
3565,13058.573637574582
3566,524.5956581595661
3567,3564.9713941161417
3568,4405.231618400624
3569,1678.6282681377818
3570,8915.562595028678
3571,780.0595974521106
3572,2583.249314226271
3573,1917.9996737786605
3574,4305.175030961027
3575,8644.28905478165
3576,16762.521189345793
3577,5403.372758815597
3578,17054.703662364514
3579,1661.8300992416457
3580,713.9009945753296
3581,694.0853021034306
3582,772.0712913883425
3583,929.5054197638907
3584,2173.6339301983803
3585,13619.373811322355
3586,1090.766009653751
3587,678.2544987839921
3588,3253.1143363818896
3589,4240.659172549154
3590,946.9223107076081
3591,834.6796565854459
3592,1643.6440945863471
3593,3563.1296867622095
3594,872.9880049732955
3595,670.1048326042737
3596,882.0342421424901
3597,537.2840187643283
3598,4369.373814292804
3599,5471.382019133641
3600,1763.5926381460454
3601,750.5629588945061
3602,790.7865214478715
3603,1204.3106500518863
3604,5553.466367802886
3605,979.5510377559068
3606,2654.4649370970615
3607,16204.729261819724
3608,1705.998517867125
3609,4380.43928891314
3610,1015.3774755822244
3611,4781.943688595301
3612,1769.5341806368563
3613,837.7015472863916
3614,2225.13412309668
3615,4187.6661853465175
3616,4535.817887260384
3617,6037.268899154353
3618,8045.577948313661
3619,924.762992597332
3620,3399.588215965006
3621,1751.0694504325954
3622,2264.659440322221
3623,16254.427085018753
3624,673.3074220679796
3625,4478.515589488443
3626,7214.632653717803
3627,794.2672384950416
3628,971.8578143588816
3629,1184.3174299933924
3630,4749.735212128119
3631,2981.6548221189537
3632,1110.1920173369967
3633,13399.119532572506
3634,15542.312393979877
3635,1190.9071589456596
3636,717.7266059859597
3637,557.4538295472111
3638,4227.558466464844
3639,17244.975751652237
3640,1315.8049330295487
3641,4377.531495069714
3642,15363.920248159087
3643,555.181405316692
3644,1266.2147691713471
3645,9137.415485025751
3646,2083.1673503889497
3647,6883.082564001983
3648,1343.6393471647928
3649,529.6785846636723
3650,739.3297103241728
3651,3542.105920636155
3652,5898.347138476996
3653,860.731977691673
3654,5060.404547074301
3655,653.2516426262247
3656,1515.7777505268698
3657,5552.072618611648
3658,890.9684942305324
3659,673.30218203647
3660,1425.0951586270394
3661,865.209748324771
3662,487.3445869749424
3663,9735.383560976934
3664,1304.6189367940678
3665,2119.8808709380155
3666,7292.583545613615
3667,696.2060563406758
3668,4320.459397992061
3669,6174.169810793614
3670,3840.0554637653945
3671,4032.4105279393725
3672,6771.829379668995
3673,1462.0070947157321
3674,5906.689669096802
3675,1292.8012838802833
3676,829.4694276510168
3677,5480.792854594009
3678,5101.089080580828
3679,5224.8066570185665
3680,4857.491751234302
3681,1398.863041332763
3682,10779.518049257851
3683,1051.5310049813033
3684,888.2183595382796
3685,1975.470878671342
3686,1368.25007976785
3687,794.8623364571998
3688,2420.508628402906
3689,16997.98053358217
3690,5599.328308348934
3691,12259.717986215173
3692,4703.6995988653125
3693,573.7657278702086
3694,600.5992228611902
3695,1095.8729894826486
3696,4941.971277567481
3697,3738.7098177595876
3698,943.0545536627502
3699,1661.8300992416457
3700,861.2782811036078
3701,524.8665645316665
3702,4155.886597903814
3703,5357.974217269826
3704,694.8960334934762
3705,673.2327200523483
3706,511.7771126496623
3707,12260.36872902762
3708,955.0554330644652
3709,4796.515505391553
3710,5720.732389579156
3711,1944.1999410270807
3712,10779.663123225582
3713,5109.515784669782
3714,607.5126928182716
3715,620.2295918184699
3716,15225.08095986148
3717,5530.187612073895
3718,722.9877728744259
3719,645.6165067398979
3720,1977.5010653131117
3721,11993.431725460347
3722,1234.7732518314767
3723,4414.810045908905
3724,11707.108629025899
3725,807.649117868172
3726,3601.9129321176715
3727,2628.677952802868
3728,12515.328622642277
3729,9607.867409786748
3730,7547.658764318511
3731,1888.7472851987354
3732,1394.1216026639058
3733,1410.9445077203857
3734,1259.5186782076373
3735,7421.937052350279
3736,894.9660941235848
3737,6942.552520045805
3738,760.7987658257102
3739,1093.5788435217714
3740,7120.197648428908
3741,4845.3165652286525
3742,3390.132303900629
3743,7626.192923908612
3744,657.9950937955168
3745,4902.6750761375315
3746,14825.63020017436
3747,704.4740017124263
3748,5657.87251621416
3749,879.9455373036911
3750,852.184736299591
3751,978.1108947451575
3752,16363.737993841238
3753,1079.6890832661577
3754,1326.7108585265412
3755,782.7502092397616
3756,9992.280971650398
3757,776.5896227388492
3758,964.6646083475356
3759,1022.1068203426815
3760,2643.6727926344624
3761,4089.0926390992904
3762,706.4091005519259
3763,771.4781734196268
3764,10945.683095335964
3765,1055.6908968959688
3766,1862.334744397391
3767,10048.699680065245
3768,8945.136104504496
3769,1581.6074993043324
3770,2573.6044538518127
3771,7661.719800482019
3772,620.9246070818394
3773,684.123472292177
3774,2816.334855148961
3775,767.6075542650738
3776,10658.994461800077
3777,1878.7141017325002
3778,818.1425621238918
3779,7011.07818812031
3780,2528.2854477028113
3781,932.4822766444003
3782,932.0465963541685
3783,7856.014837914108
3784,977.7957470268639
3785,10576.256123164147
3786,3353.0443446691643
3787,7049.423422941327
3788,823.4569981791442
3789,4117.126413536403
3790,5651.874399799868
3791,4061.9061947531386
3792,6187.649355739499
3793,10800.333344270979
3794,4641.0046335564875
3795,703.2147874226522
3796,880.8004080381634
3797,738.1877931274793
3798,1978.3681408217487
3799,670.8276326930247
3800,2714.070168163016
3801,2694.7408919073864
3802,12032.526977599682
3803,532.590905457315
3804,720.0831442225711
3805,3970.9836400363693
3806,5624.185950974798
3807,5196.085768674923
3808,612.5823937404645
3809,737.6887684175246
3810,577.1402898733605
3811,1172.6167151829954
3812,3891.9048877277937
3813,1292.3654031225672
3814,617.5925334706645
3815,559.5408497312203
3816,592.3983612610538
3817,2364.037204900542
3818,4069.256701769626
3819,1816.2653674632431
3820,2976.4344231175673
3821,1777.8555705131732
3822,2184.5792913307096
3823,8425.563869011841
3824,914.7064829638382
3825,2991.68888940495
3826,12038.47707246871
3827,3444.891751272969
3828,1777.9982552601962
3829,513.8803574666274
3830,524.3527012745681
3831,3058.5960569545923
3832,957.069154943368
3833,4811.132104631081
3834,4438.8140107478175
3835,9707.98047612134
3836,785.92428387405
3837,1203.4029473370474
3838,4489.900878902486
3839,755.0332962194465
3840,5176.872894189492
3841,1954.423182565621
3842,15301.483874895785
3843,777.5927651337203
3844,4023.283625324357
3845,2711.998927146141
3846,2742.658284856068
3847,7571.859401307691
3848,9607.15409968734
3849,1930.3328828504732
3850,1805.3882098344866
3851,3856.8224385809494
3852,4964.005322315733
3853,771.1050386952754
3854,789.5478056013084
3855,2286.28789859371
3856,8918.966193708078
3857,830.9097443743647
3858,11987.981753606673
3859,7453.33346798352
3860,1067.1629953659656
3861,857.6911146110559
3862,1048.1783051223535
3863,15113.101944876391
3864,12013.005412832574
3865,589.6064995279116
3866,913.5537315947975
3867,8523.374937808281
3868,3426.8456515143566
3869,630.8062603944069
3870,9034.240360826441
3871,3243.241820484418
3872,1540.5025020206365
3873,955.8157717494802
3874,1562.2972235907007
3875,4478.005672761682
3876,2777.6772027050233
3877,1991.3252244292305
3878,9520.357928606592
3879,716.180774701631
3880,1287.0534604105294
3881,865.209748324771
3882,1112.1659025840802
3883,4404.8386973673605
3884,657.816398969904
3885,801.0387757415538
3886,813.3029630827315
3887,3387.212143387738
3888,6379.555399046808
3889,1058.1985546729154
3890,821.2156861651973
3891,10189.480913128016
3892,765.7309733009403
3893,16003.921244765635
3894,3076.472253435613
