id,price
2142,6401.370319048087
2143,1191.1541972382422
2144,1665.270868653386
2145,1051.380058587605
2146,4362.181752732601
2147,1771.4940630869726
2148,687.5682056605633
2149,546.6182852665405
2150,3177.43274647007
2151,1623.4145839481353
2152,619.9742837705256
2153,2985.8328399905686
2154,436.99231580272954
2155,791.0984752424216
2156,693.5794758310991
2157,12588.47493574452
2158,7468.48217937092
2159,1419.2762027652877
2160,893.1086060465875
2161,6549.341409400799
2162,3874.650512183793
2163,4940.900911064006
2164,4347.505578812297
2165,9003.650297642473
2166,6977.607029978878
2167,4866.440949154923
2168,975.5796950941501
2169,6877.428537200266
2170,864.014213298981
2171,7243.754547684148
2172,5971.667710240321
2173,3112.6968636178217
2174,7194.634835229205
2175,9286.111851199725
2176,1855.6495996009262
2177,6877.66021103911
2178,507.65093281287204
2179,1189.9739398107988
2180,3981.0238965559347
2181,11346.24094101743
2182,996.4378617618162
2183,1490.7177975179209
2184,661.0287245412829
2185,3098.819891177533
2186,1513.9328194214809
2187,685.2556570732198
2188,7076.666595149476
2189,428.0950053053558
2190,3500.857765623849
2191,13193.291552611923
2192,1247.4436492547488
2193,4184.6000507514145
2194,2031.6576004699048
2195,618.0038147510788
2196,4559.25285711628
2197,656.4917879857423
2198,841.6641657565123
2199,9417.655721445344
2200,2007.3430038252127
2201,1387.0471269307866
2202,228.56146909671114
2203,4801.573642869577
2204,749.9392663216482
2205,1767.4968402585544
2206,170.57734103019575
2207,3869.167152230208
2208,861.8520460159456
2209,2994.2098529162804
2210,4589.854828085968
2211,1756.7660295091614
2212,2384.3802210874533
2213,7427.581761791116
2214,7141.9180900173005
2215,1581.6571990647358
2216,1632.4861366446228
2217,3123.4699916870954
2218,4156.8694801461215
2219,4663.417813151862
2220,2171.835013936735
2221,1756.5155543242038
2222,727.1278355626374
2223,1897.1673307008184
2224,1996.688655215383
2225,2603.6472810132404
2226,6156.144853397484
2227,1267.467388657489
2228,3548.454155872554
2229,731.4714601334446
2230,1065.2632198394258
2231,1625.826290614733
2232,9266.828117398958
2233,1267.7051945914768
2234,3094.2797942774982
2235,11794.795612528373
2236,7087.028269471891
2237,1899.3736037148228
2238,475.1464604911452
2239,1012.2962855329529
2240,10517.635504530588
2241,1810.431733892684
2242,5542.499219671665
2243,5639.34219074008
2244,3481.750781566093
2245,7189.103124630833
2246,2429.0649927538066
2247,720.3645287234043
2248,6791.7113059508765
2249,845.4043375853277
2250,2145.388362952307
2251,4774.855881692975
2252,4385.4703167221105
2253,6364.605460928588
2254,7661.9314986491645
2255,649.2398685879382
2256,1756.7660295091614
2257,1750.5863206802037
2258,895.6345591631357
2259,646.5804173621076
2260,5285.676601481089
2261,1758.3674327101362
2262,808.0627129061223
2263,518.3027428644635
2264,2900.662061342066
2265,1734.2957814638603
2266,1032.8434360643078
2267,5001.568760709125
2268,4996.346997538312
2269,9377.770117242497
2270,1522.8320536859485
2271,701.5792149721444
2272,1163.6981780586593
2273,1495.2680076283893
2274,2671.7965146865276
2275,5823.529428376475
2276,808.4427397955133
2277,4774.855881692975
2278,803.5643716418311
2279,1825.5340229516462
2280,13713.038270733348
2281,3619.492919186232
2282,1041.6600758758627
2283,700.4961673746267
2284,4130.565561825523
2285,2818.8958858396445
2286,793.3939437104513
2287,2963.369070656967
2288,1106.1761853716694
2289,9524.056689583984
2290,1150.8712087797735
2291,155.66029099903133
2292,10239.77682813782
2293,824.5601407963906
2294,958.2484340554971
2295,5895.130531928316
2296,1182.3406253080277
2297,1003.2840540308393
2298,967.4050508203303
2299,888.6238592289073
2300,7927.962153950463
2301,471.75192367027245
2302,876.6726068461585
2303,1838.627672271297
2304,2819.3713557405977
2305,2872.120868676659
2306,717.5593775419956
2307,1798.7331898543978
2308,9288.888413144912
2309,3746.6001595356556
2310,6190.847136702715
2311,1154.790366499389
2312,12810.728908244013
2313,5921.851229218306
2314,2426.8786199846822
2315,1129.9633318588474
2316,10419.029820653015
2317,1899.3736037148228
2318,2103.0866916169844
2319,9288.183208420925
2320,6860.586226553535
2321,6854.57250182038
2322,5479.240732257775
2323,937.1029866093979
2324,5181.472938325396
2325,6665.361583195632
2326,6269.458445254665
2327,1045.093640101531
2328,15932.255299656039
2329,1663.4642301805075
2330,659.1246091619312
2331,9010.569348069143
2332,244.27511675929816
2333,1084.4893447051718
2334,11460.38382151562
2335,375.42242138216415
2336,9303.64767079899
2337,906.3078594953838
2338,442.8911122391489
2339,7454.477112905516
2340,2549.894440543776
2341,2437.6175368169293
2342,6454.810186846154
2343,843.5774673765671
2344,13594.670536834295
2345,5035.635052094559
2346,826.6000665390989
2347,1535.5354241710547
2348,2225.389959090857
2349,4378.492602424742
2350,1989.3201364896595
2351,804.4159228576773
2352,11112.632303497341
2353,627.0051794169132
2354,2918.646761082704
2355,1904.690164381097
2356,1750.5863206802037
2357,2247.9403305953865
2358,698.666918805309
2359,2921.18479565907
2360,1735.9252025334135
2361,5047.963199883057
2362,651.5894762849222
2363,1118.930792444191
2364,7461.985260531194
2365,12181.845449937844
2366,1341.397609774881
2367,1176.7781099313947
2368,3103.3889293353986
2369,790.6390728754449
2370,4414.205513816984
2371,727.1278355626374
2372,440.9581325899718
2373,704.9035041817273
2374,15578.445172658225
2375,15097.711438630622
2376,724.9519605293865
2377,2565.4335926817635
2378,3727.29736525519
2379,2291.0973371457085
2380,943.6836034354507
2381,1052.3567215540245
2382,4400.7886733038
2383,369.16245201918906
2384,948.8600461384729
2385,8714.576394537524
2386,748.1599459704297
2387,3086.4544289386313
2388,1929.1827242610896
2389,5644.03253257926
2390,1778.1218019050916
2391,584.6665148019969
2392,9720.57559440381
2393,11012.83182683002
2394,398.70713497804155
2395,2375.59772352806
2396,691.951498224228
2397,7624.355770738468
2398,7386.446425475148
2399,4867.292150335249
2400,2026.6371797106806
2401,962.563054280245
2402,2884.940806843107
2403,5720.828467729401
2404,8479.902221090812
2405,2872.120868676659
2406,8616.604621879278
2407,2899.750760869831
2408,5471.019078607682
2409,717.5593775419956
2410,1390.03462833757
2411,3565.842829403857
2412,15466.598833787966
2413,2543.358298842879
2414,3222.9498984902234
2415,4604.295529217375
2416,4980.627662531552
2417,5336.266550897816
2418,1767.4968402585544
2419,723.0910881403676
2420,732.843458889082
2421,833.4174155492411
2422,5759.738717718486
2423,6871.604956497929
2424,666.5724365060039
2425,2797.269534202978
2426,9820.910805067628
2427,3107.708360788311
2428,689.4117109756185
2429,3373.753524329068
2430,10528.144544363533
2431,10495.630566042948
2432,4447.832797688331
2433,859.3487945773895
2434,2230.822285234332
2435,6842.499934014043
2436,1493.174472750849
2437,2041.506620832162
2438,4117.756574828601
2439,2868.3074573495146
2440,4345.574954659676
2441,15821.400027222202
2442,853.3246682284725
2443,3582.958075123846
2444,621.5644151393032
2445,4017.4829754600446
2446,11428.650146765853
2447,3919.1203123846926
2448,1573.986068205532
2449,2112.543086283375
2450,553.1774726204908
2451,696.82977319467
2452,1167.7817283581242
2453,556.1093838683212
2454,7097.7358247225975
2455,2638.435254462432
2456,701.8018723707421
2457,913.8368258357877
2458,3094.2797942774982
2459,885.8020143945769
2460,7411.210200990972
2461,5525.527280818348
2462,1912.294985502152
2463,468.3058498445417
2464,645.9828008177848
2465,2146.5271222879674
2466,2576.245186393415
2467,9630.714692108217
2468,4481.879033656485
2469,3833.788698120891
2470,3096.78235149754
2471,4555.536722608468
2472,5589.04247103553
2473,707.3813735856289
2474,720.855648964373
2475,1579.3217330979717
2476,6225.490519887073
2477,12724.184933794792
2478,1326.334664938511
2479,1424.20684743604
2480,2214.5400101064306
2481,863.0723078053168
2482,1649.6209662200888
2483,13766.15661418316
2484,3526.0018717710805
2485,6519.3055091899505
2486,864.1197706984647
2487,13636.225480777488
2488,4671.369682368883
2489,1838.627672271297
2490,4145.963021506713
2491,15717.348900466022
2492,2912.295399166054
2493,6056.234056177636
2494,1939.2989948670604
2495,1047.467778741508
2496,876.9976833299835
2497,11203.100436061653
2498,1078.6844815017564
2499,905.7136394891079
2500,598.2862130390305
2501,3580.2048761813976
2502,6809.624957694343
2503,721.2108328766709
2504,9161.884442888688
2505,6846.014823104975
2506,9324.168013026418
2507,6271.7228238714
2508,733.1014278702833
2509,16703.450520048555
2510,739.7494620291901
2511,2626.2352310374076
2512,2171.835013936735
2513,2667.827906710332
2514,683.7020272007593
2515,2292.2813159417083
2516,1639.3520758351187
2517,7213.111247587159
2518,620.9589750215042
2519,664.1045846383829
2520,2565.3414623002113
2521,1003.2210521661295
2522,8834.294631334855
2523,4901.794281340215
2524,2648.248683695414
2525,3178.784626053658
2526,15266.481882375614
2527,1767.4968402585544
2528,4838.313718535006
2529,2102.4712333293046
2530,1349.6511653635591
2531,3307.0231554306483
2532,818.0822669616363
2533,629.1858361909893
2534,12220.350248427627
2535,3205.1759685718766
2536,4254.133493786442
2537,1032.8434360643078
2538,3755.057660809849
2539,484.9955201521361
2540,2055.0628694071593
2541,6211.541417031347
2542,6267.881288324305
2543,4482.725295800009
2544,642.6089884591646
2545,2950.5269567178907
2546,16715.28035007061
2547,3097.628595906879
2548,1895.5749907531638
2549,5496.120548650696
2550,791.0984752424216
2551,5623.123370040919
2552,768.8831098934392
2553,796.1365068328047
2554,4023.310845996364
2555,3888.1951411311697
2556,796.6884124238926
2557,1089.2620493490817
2558,5797.6898232692065
2559,12469.747098373407
2560,9459.623516379792
2561,4727.8025062400575
2562,5378.889818237906
2563,8718.32869144827
2564,4310.610776971574
2565,3212.774618938496
2566,8385.940108677498
2567,580.8528488865157
2568,2864.009618263432
2569,1750.5863206802037
2570,3119.5981032714312
2571,757.2054559926024
2572,1784.6110635943699
2573,8419.095086335607
2574,6621.4108591625245
2575,994.7710209231877
2576,823.2110261582587
2577,2690.0246487933246
2578,298.8173211621593
2579,2137.6604702901636
2580,10203.627285743547
2581,1839.2109850419156
2582,2652.7607463036543
2583,298.8173211621593
2584,677.085444399783
2585,7389.782601412816
2586,1750.5863206802037
2587,5611.822947961116
2588,858.8554147910952
2589,3940.040910022788
2590,1464.4414995438326
2591,2162.939687877746
2592,3792.4303215942878
2593,3964.4145519293743
2594,507.8346200102361
2595,7631.405004707375
2596,9961.465263056685
2597,1216.1703400295225
2598,914.4461773561492
2599,1681.2163419801595
2600,11386.054220032489
2601,3257.3641318871487
2602,858.7560722577099
2603,2615.4548418244735
2604,5690.9948070864
2605,14607.563683255834
2606,1623.9472441621551
2607,3749.713488236392
2608,747.3563963316116
2609,4041.0101289457257
2610,3431.402098742902
2611,992.605405172064
2612,979.9982076859047
2613,4408.398641526242
2614,1610.1843174695953
2615,2284.2815351691447
2616,7011.753565266081
2617,9295.908719742403
2618,412.98560423555
2619,1375.658442298717
2620,8765.216455275233
2621,2445.518623689849
2622,5048.222196548751
2623,16738.183215981488
2624,912.3066607489185
2625,1003.2210521661295
2626,12189.954779975096
2627,1696.5374326188748
2628,4376.817509928476
2629,2090.760671585467
2630,1701.9538989078249
2631,853.9440137719104
2632,3400.401160603555
2633,6680.237214237251
2634,2940.038411921661
2635,5508.580417617427
2636,980.18158524489
2637,818.7562974024507
2638,6342.0955823180175
2639,991.70328319868
2640,1464.0486743095887
2641,4762.766515615301
2642,2178.048367937356
2643,17283.108170747986
2644,9654.52800098517
2645,6530.340124697904
2646,2217.5452944149893
2647,5932.313232185044
2648,5187.996113367528
2649,444.2638362445963
2650,4482.725295800009
2651,2894.1132453833634
2652,12290.307049462179
2653,1465.9884124447965
2654,6296.332895111774
2655,898.6403166449595
2656,13306.697158975076
2657,9644.503142561038
2658,2279.5769843252547
2659,925.1407359929992
2660,2549.524983598161
2661,14582.15195264586
2662,7761.650874334343
2663,10572.51350459195
2664,1698.2256690606885
2665,739.1371872323135
2666,3093.9664396976304
2667,2174.0054070661663
2668,16195.260913841837
2669,14083.974460906116
2670,433.7617046907306
2671,9083.772575935494
2672,552.5720325026917
2673,1307.2459215069373
2674,1210.354614817922
2675,956.9218876246375
2676,1960.743144002099
2677,554.0658347103733
2678,1747.710405741012
2679,4099.143461816003
2680,734.6332585654101
2681,663.5188945966541
2682,1088.6513427616012
2683,14049.050546015687
2684,4231.271222984868
2685,1178.346558860147
2686,1054.3305290664946
2687,3042.912347375045
2688,10833.318803253082
2689,1406.7955285332189
2690,6616.441151112734
2691,1798.7331898543978
2692,611.7494421409398
2693,2718.283821723377
2694,10286.410382054928
2695,5622.911337904108
2696,3465.1120060398903
2697,4834.428097816964
2698,16606.949435423834
2699,1463.6817959860255
2700,702.6278521905384
2701,11222.858800602655
2702,2360.70626138411
2703,11490.895833930555
2704,676.721911723419
2705,2690.1409664206394
2706,6470.165245280857
2707,1976.0548453695606
2708,6723.743503362598
2709,3268.227630344919
2710,15927.13782431891
2711,6050.668327594813
2712,2491.082626104719
2713,7455.736082078298
2714,626.9178542098487
2715,2978.7176719414633
2716,6010.839805186335
2717,3270.186870011449
2718,6385.700541185018
2719,2351.0202370328966
2720,784.3969776312871
2721,6269.393770822268
2722,3216.1120064898723
2723,5187.992353714597
2724,7817.207112321381
2725,844.9217159961337
2726,4697.768910404998
2727,1175.1121160941948
2728,2184.340583628986
2729,774.367162129112
2730,843.7129850912246
2731,4017.4829754600446
2732,10785.368464714662
2733,6141.523992377112
2734,654.8487574228268
2735,2102.4712333293046
2736,6940.842191119603
2737,2203.28335284165
2738,3177.43274647007
2739,8401.123834930471
2740,2134.8119506390085
2741,3857.3433836023855
2742,4482.725295800009
2743,9013.487903309846
2744,1018.7830766615722
2745,7087.028269471891
2746,863.7336455876818
2747,5532.6131575592635
2748,728.5061392280169
2749,3593.914959073113
2750,2002.3392043701613
2751,14232.307004220622
2752,1660.5691431074108
2753,2772.0430537837415
2754,1748.1181667858966
2755,802.8564351601383
2756,12758.866060416387
2757,8014.763721535528
2758,4142.6006040448165
2759,643.1743403704867
2760,4439.811024307944
2761,259.87912269761927
2762,704.9035041817273
2763,4926.686485120767
2764,822.7338793829459
2765,2193.0542469846855
2766,2371.670282775783
2767,657.426587121041
2768,1242.680940233852
2769,904.5971176951583
2770,690.751788503742
2771,2464.821528565496
2772,9277.635651618823
2773,1937.1802152017885
2774,1527.2901492310516
2775,728.5061392280169
2776,701.8018723707421
2777,563.50876681435
2778,8437.389570718418
2779,4837.6487988427925
2780,9766.121628539835
2781,5318.676995724806
2782,5224.396970139313
2783,7141.9180900173005
2784,906.0867526333318
2785,2590.7486443620305
2786,3641.7342495145067
2787,2985.080445367862
2788,7046.427148790191
2789,1242.4941693263038
2790,6885.224615273753
2791,1610.1843174695953
2792,1390.7126196980828
2793,2587.225658153302
2794,460.40591597263256
2795,2965.3430136432867
2796,10134.656970377338
2797,9746.662609985851
2798,468.0913029107981
2799,884.9193011923726
2800,700.4961673746267
2801,354.3309151617504
2802,12983.446186006482
2803,2880.0478510619737
2804,4344.455143172171
2805,1814.9712231711414
2806,2866.094108144178
2807,7299.003918145829
2808,6857.564979973151
2809,1523.062226969899
2810,2032.9791502954495
2811,3907.5643500232472
2812,1064.8912262192716
2813,5840.826929079097
2814,3384.042679478016
2815,8108.000631115906
2816,16946.60563869973
2817,3849.6417220040194
2818,751.2447381379847
2819,15717.348900466022
2820,1914.9536642258215
2821,2818.9488955014726
2822,1523.062226969899
2823,253.4161663136572
2824,1177.723406591958
2825,2494.3247491487364
2826,10639.814553443333
2827,12536.612506926984
2828,8203.429251758955
2829,5005.095388464494
2830,468.0913029107981
2831,5195.124672086401
2832,1860.779473114317
2833,1043.1464433183673
2834,883.873642547922
2835,381.27377082552664
2836,632.1516865935532
2837,443.2612662242947
2838,13286.796205841943
2839,990.1234958513522
2840,6600.149634670924
2841,1128.6952183345074
2842,682.8220906758096
2843,3601.0210493250374
2844,2175.0993002638797
2845,577.8433694233913
2846,4564.43559710188
2847,5351.225338081881
2848,2556.045457116966
2849,674.5726196523409
2850,9995.732997359888
2851,787.9004364736157
2852,2032.9791502954495
2853,12279.025098478223
2854,2316.7902024560167
2855,1649.1476823594899
2856,609.845533850478
2857,2804.2877773546825
2858,3464.221141683073
2859,5047.332176126746
2860,1996.3689088643753
2861,17143.584525805734
2862,10388.588046179198
2863,9524.056689583984
2864,6602.717644216908
2865,969.0231743366306
2866,896.5903676035049
2867,760.1159572362444
2868,5890.373198742391
2869,761.9664183499117
2870,696.82977319467
2871,1903.0125747622346
2872,4737.228517693858
2873,2004.4946304718542
2874,1750.5863206802037
2875,13873.038093279429
2876,4035.4675695515953
2877,10349.812913969285
2878,6131.229929307799
2879,836.8773702622177
2880,1579.3217330979717
2881,2424.893736799887
2882,1133.7025534897891
2883,10082.821120601893
2884,10010.460490112622
2885,688.7441985934979
2886,3487.681241588273
2887,4703.421744554465
2888,5622.260840010301
2889,804.4159228576773
2890,679.3320647393181
2891,2066.715554527933
2892,600.3092122065084
2893,9672.730218367175
2894,944.4027553139316
2895,3248.8607767791086
2896,4121.9308667004625
2897,1568.9663855552708
2898,1875.048838862892
2899,6513.427555749795
2900,1381.6050373494713
2901,6851.851477920152
2902,1619.5236191883764
2903,13601.296378489313
2904,5395.17377061391
2905,3715.6703148085085
2906,765.905856284775
2907,4117.756574828601
2908,2164.974678805409
2909,802.8564351601383
2910,5313.922687245737
2911,749.2757934724278
2912,8148.349210537408
2913,14999.484065738035
2914,675.2868912863238
2915,607.7325263383023
2916,8583.514612840889
2917,685.3349154232517
2918,1195.4883828802651
2919,2501.786897767177
2920,884.9193011923726
2921,858.7560722577099
2922,924.1590273597423
2923,1423.0044326124241
2924,11424.321573752088
2925,3486.8196132282087
2926,796.6884124238926
2927,5231.515195882238
2928,4875.96871434494
2929,5003.47273621558
2930,793.3939437104513
2931,12126.125468853666
2932,2932.3962159140456
2933,9538.126318744784
2934,9534.393115858544
2935,2884.940806843107
2936,797.164003459873
2937,5340.2924147018
2938,1640.2779264908022
2939,3896.341838888347
2940,922.3941384024773
2941,4187.346395328946
2942,10105.24179565056
2943,7822.684003640314
2944,1254.9641925167261
2945,1627.2819668407694
2946,781.1415573946922
2947,748.1599459704297
2948,6262.930904048145
2949,1621.4080397696462
2950,3952.439340250521
2951,2486.0493310472652
2952,7205.774418091105
2953,2534.986402123728
2954,601.6675521391685
2955,386.2713543824545
2956,4408.690636333752
2957,1305.9980874528835
2958,7736.659534003822
2959,1653.8379384689692
2960,799.5266123725396
2961,1026.382524070617
2962,4868.428978529939
2963,435.14668563588606
2964,9093.109108975885
2965,9059.041940105515
2966,4145.963021506713
2967,667.686190032984
2968,683.7020272007593
2969,5068.210707560815
2970,2361.2346791793207
2971,6554.6229536555575
2972,10428.101645894856
2973,1712.9210830228712
2974,1817.818463178747
2975,788.2111532100654
2976,2102.9345916752077
2977,897.539986651881
2978,645.8574867767879
2979,968.1804329070125
2980,1046.31254800946
2981,6516.917774610278
2982,1050.876524409073
2983,1672.5540681185687
2984,461.283800816045
2985,1997.3540393572614
2986,1814.9712231711414
2987,3631.158333987515
2988,4739.702027549849
2989,1057.060070763854
2990,8996.520997465941
2991,4676.901392967256
2992,1145.134501016873
2993,6552.970876086588
2994,1500.286089835803
2995,5926.234551031878
2996,1341.397609774881
2997,11269.596304712066
2998,8154.899184400317
2999,9749.311959394727
3000,468.0913029107981
3001,6213.368245254769
3002,1644.8369783920664
3003,2223.715180474518
3004,686.1980633284908
3005,2991.32178819075
3006,2301.3211761314933
3007,1632.4861366446228
3008,1750.5863206802037
3009,784.2184634742337
3010,2747.182042461667
3011,3332.909018352484
3012,606.7743279458673
3013,670.6068028650988
3014,2386.7751793315597
3015,9681.787102221875
3016,1452.1701293969472
3017,3425.8193214139224
3018,1664.282084366879
3019,747.7269391836328
3020,3433.9886888270776
3021,13703.650989519148
3022,17296.351963243338
3023,8641.046248287927
3024,935.5913862019199
3025,4897.931875866305
3026,4423.797060447627
3027,5201.839126851198
3028,12967.004487631493
3029,6523.416251315789
3030,1428.6645906823117
3031,814.0816186098403
3032,4722.886908578695
3033,909.3607663652492
3034,619.4938687442026
3035,12355.879901636536
3036,1287.807385316558
3037,671.3305771115441
3038,7053.694541889944
3039,12149.578044292108
3040,2533.8716586345545
3041,4696.848945676842
3042,5035.635052094559
3043,1064.3182197098772
3044,9995.732997359888
3045,6365.082758772276
3046,2135.8126238622835
3047,4312.367059094805
3048,1035.9023908711488
3049,412.0201505837749
3050,5200.827089813917
3051,14514.322551061336
3052,2340.3123926743547
3053,671.5253529411315
3054,3174.2500637672892
3055,4467.146313331075
3056,4757.392181239087
3057,997.1270229309022
3058,4127.84596089004
3059,2632.695169815318
3060,909.489887731362
3061,1158.1155682512604
3062,1790.5117118324413
3063,1158.8425096962594
3064,2699.9067271319327
3065,5033.063300025443
3066,7752.9641364848685
3067,5083.193528416235
3068,586.848201713175
3069,896.2959471616635
3070,2997.3509554905527
3071,903.2779810696303
3072,695.306695205325
3073,906.3078594953838
3074,500.00376373987075
3075,2493.459561231206
3076,2522.5580655683793
3077,1814.9712231711414
3078,748.1599459704297
3079,8838.153879761056
3080,723.3316423770734
3081,1052.6162936326637
3082,9759.84031889904
3083,10489.205072717756
3084,14462.161384291949
3085,674.6028815765115
3086,15078.320736954805
3087,5296.18297094969
3088,3004.0595144358504
3089,2491.6548344848034
3090,576.5519342135882
3091,1696.5374326188748
3092,6987.761758576546
3093,14965.882512051081
3094,1794.4245200486755
3095,417.97498922255284
3096,742.5208519182447
3097,4383.227750289409
3098,1958.400393910107
3099,6197.740280387262
3100,8832.320826227811
3101,1446.7209196854562
3102,4153.095518359504
3103,2359.860696033534
3104,6969.869311850468
3105,1180.5831040917803
3106,4294.188765129287
3107,10106.333391553733
3108,12778.34167067705
3109,1465.9884124447965
3110,818.127160301121
3111,2284.4293671897517
3112,868.6051319187007
3113,14874.803415041166
3114,15214.73589757843
3115,2736.2727422259663
3116,721.2108328766709
3117,643.3965636500818
3118,962.6765386238826
3119,898.6403166449595
3120,601.3058561244017
3121,4427.539485966564
3122,3842.6816095329077
3123,1802.307059731233
3124,2402.0405014087582
3125,12821.54697371337
3126,1708.192775633659
3127,831.6391632883767
3128,6745.114573878082
3129,9233.245827820072
3130,616.5517090688473
3131,10144.50652014579
3132,6306.233501536424
3133,1263.5664190383336
3134,4498.38424641818
3135,2987.417570716301
3136,2487.293789483369
3137,641.2810941419716
3138,498.4038380909475
3139,5076.959428403832
3140,1589.8085277209107
3141,14967.156567338914
3142,518.0308051121713
3143,4679.653411647082
3144,4199.15079360974
3145,9074.957315133042
3146,8709.664195477217
3147,717.8447840223431
3148,748.8862091426959
3149,1018.9467676895694
3150,1418.0972140671297
3151,5757.124404987676
3152,5650.747590083
3153,3404.2648338541617
3154,4423.437590767493
3155,7224.141760603384
3156,8125.986758549711
3157,3369.005541753128
3158,2677.6806591153554
3159,3781.2539047801815
3160,5233.973151613633
3161,722.7924207569768
3162,14850.626753135424
3163,1945.8933565743027
3164,1602.245012198259
3165,661.0696072320077
3166,2940.038411921661
3167,5318.386289327386
3168,3926.557278611578
3169,682.5706770369568
3170,3565.842829403857
3171,4721.246270341739
3172,1591.064624365543
3173,690.2423860349369
3174,6600.006923185778
3175,714.1625114785857
3176,1701.9538989078249
3177,14024.917889497814
3178,1249.5359206522544
3179,5001.568760709125
3180,2306.3134877244474
3181,405.1988767135932
3182,1619.5727053866192
3183,887.674172027379
3184,2546.9271100689202
3185,2925.377293774871
3186,1599.6127194437292
3187,8711.984603169814
3188,545.8587883673052
3189,14797.627165998174
3190,2606.121658366175
3191,12401.210942770296
3192,1678.9171944227267
3193,2018.3527613987499
3194,3036.7945763457897
3195,720.855648964373
3196,3919.4556664693723
3197,3616.000444930898
3198,2655.7700400387293
3199,780.4401529179289
3200,1133.4108790154605
3201,1681.0387631319475
3202,16807.50565555698
3203,9795.076133308334
3204,2561.6285579852884
3205,4586.013704502001
3206,400.0570970888991
3207,6926.0088428938725
3208,602.3173578989563
3209,803.5643716418311
3210,2707.6114900132384
3211,4508.138626595345
3212,3168.3033389216516
3213,6867.177614298551
3214,1277.091674752846
3215,3644.4126907677
3216,896.7676664736794
3217,1828.0181283956144
3218,1381.6050373494713
3219,554.9595630884006
3220,723.0910881403676
3221,6425.631460747193
3222,1059.8893782011753
3223,1039.477038977784
3224,4259.581180010699
3225,4832.430987739752
3226,2380.7666235805723
3227,2622.735709782468
3228,4026.614948062516
3229,756.6463927193033
3230,16651.490709727834
3231,1080.5559271202612
3232,2735.074212561696
3233,451.06696293476506
3234,12399.586363622355
3235,3138.154450743646
3236,8548.920270957115
3237,2844.6844380098682
3238,1559.6782059758962
3239,5220.824921496138
3240,2344.2097712381715
3241,2125.5607148805448
3242,850.7155601946141
3243,6318.996027589823
3244,3137.716139991308
3245,4119.152518385158
3246,504.5814059965314
3247,697.4638731037105
3248,488.03518054330095
3249,2940.3047519910597
3250,833.7532120450935
3251,750.2475370610863
3252,3121.6811322094586
3253,577.301417575816
3254,6642.409572633936
3255,2249.5110340298384
3256,6627.907764454903
3257,11983.283398232958
3258,9065.798707251746
3259,15975.227782516697
3260,887.8766989925213
3261,1408.3927838032496
3262,14630.385933068439
3263,1491.2526854502437
3264,1338.0401702610136
3265,2698.802154498629
3266,4809.441206061666
3267,6308.413148403774
3268,818.127160301121
3269,1675.9374273816632
3270,4683.3226046534965
3271,2102.4712333293046
3272,4876.348847898909
3273,804.4159228576773
3274,2049.5197536935234
3275,519.462488207242
3276,3796.0868340084717
3277,534.3386109252128
3278,4414.205513816984
3279,2281.5003472882654
3280,4315.069971893908
3281,9284.801324087532
3282,3224.7269294095527
3283,4322.14627932647
3284,8817.168901708674
3285,1011.5243002283173
3286,833.3082324107355
3287,3550.561044540494
3288,770.5660390417328
3289,3691.9690549877155
3290,3388.949126708309
3291,1344.6273094667472
3292,13610.461567012
3293,2980.6984579515556
3294,5674.615880596624
3295,4682.299983078198
3296,11276.51024761962
3297,3076.2224363205155
3298,3436.9552389548267
3299,1840.4505022827398
3300,9428.252818116358
3301,3855.6554806514036
3302,12514.177196752002
3303,2052.1469883483637
3304,2453.6820084521532
3305,4751.497393795163
3306,3333.536962905878
3307,2439.9462392575433
3308,733.0149218278154
3309,2587.6630741457334
3310,2174.0054070661663
3311,5612.05273661962
3312,14291.643174472658
3313,662.1916669506633
3314,9738.287286660934
3315,2746.6778242580694
3316,14495.614572331997
3317,2612.74512853606
3318,666.5559946694594
3319,9459.16317795901
3320,631.1120450454106
3321,4511.02217456062
3322,975.5796950941501
3323,336.5300139086637
3324,930.7347989442646
3325,1527.449130141395
3326,394.9401149294857
3327,4859.397329407482
3328,4835.002739808868
3329,7761.650874334343
3330,566.2383766066507
3331,3076.25573113151
3332,4234.807261868846
3333,1561.2677440795603
3334,1331.8935848401652
3335,12455.78374937492
3336,843.0569427153641
3337,4093.273890947359
3338,2061.223636905398
3339,2377.185156069339
3340,7675.13258012765
3341,8761.65726599657
3342,4455.774100318589
3343,10269.587495217615
3344,1585.532913767171
3345,817.2307157457901
3346,4763.553459272037
3347,343.4688532362278
3348,797.164003459873
3349,1432.059801538666
3350,1080.1769673749793
3351,841.6641657565123
3352,1184.4597138773343
3353,1410.2483385810394
3354,1899.3736037148228
3355,11919.762276380254
3356,408.8455816741345
3357,5113.973942985473
3358,1977.6365800086091
3359,2796.223374872336
3360,952.5101202602287
3361,1650.8090549824626
3362,847.1909278691552
3363,1849.2460651686008
3364,12115.932593071206
3365,12534.814922058129
3366,858.7560722577099
3367,1820.0120722018244
3368,14793.485658662272
3369,2229.0194162670905
3370,545.6960732847532
3371,14495.614572331997
3372,703.1836658755527
3373,776.3863468727754
3374,15856.923747197743
3375,5166.745379726631
3376,586.848201713175
3377,4022.0047315713705
3378,5781.701136282661
3379,745.5559737579836
3380,1156.3705386563731
3381,748.1599459704297
3382,1219.0744834304548
3383,2284.85049828448
3384,2700.6795965375054
3385,465.9328083436996
3386,934.2658607902672
