id,price
2266,940.5519268421832
2267,4577.547492735628
2268,4967.62810443058
2269,9191.229113462996
2270,1303.5380112008797
2271,802.8470951022272
2272,1075.7170181930508
2273,1380.1892854846262
2274,2798.2854946294897
2275,6281.587863177168
2276,707.7193354120558
2277,4578.655992637627
2278,768.4729583682829
2279,1822.9644136962002
2280,14725.090573335183
2281,4073.7456017481604
2282,937.330797524957
2283,681.3460462193977
2284,4364.994911258158
2285,2739.0774102007767
2286,847.7071540466327
2287,3071.6930218090274
2288,1025.6400510494914
2289,9289.236830154605
2290,1043.5068189631663
2291,486.0664521563387
2292,10442.491672541975
2293,777.5016223235762
2294,929.9987218820487
2295,6922.9935831908
2296,1107.0151317854352
2297,975.5647022193887
2298,899.0131612506831
2299,699.043768101347
2300,8093.60494351049
2301,733.2716065711761
2302,857.1347181371875
2303,1863.259474004567
2304,2863.3487029740786
2305,2699.245157559808
2306,739.309549874218
2307,1795.6465722161406
2308,8976.943121846325
2309,3761.714086943151
2310,5760.141583732496
2311,1116.574484325604
2312,12727.845303748458
2313,4950.68788564389
2314,2430.1893518944607
2315,1142.3795024775177
2316,10277.336977582741
2317,1971.891605923967
2318,1998.539986372048
2319,9362.718745149245
2320,7059.382725199713
2321,6504.723324371944
2322,6089.071318917098
2323,972.7776008824607
2324,5033.443408887084
2325,5004.495425497261
2326,6515.974075533227
2327,1049.7214692630564
2328,15302.660012163755
2329,1682.1059200290317
2330,576.4607529564635
2331,9550.512439074173
2332,512.7409086258305
2333,1006.1928734396352
2334,11486.330292344071
2335,531.0949245032928
2336,8714.345785584292
2337,907.6304318930017
2338,554.6444161445329
2339,7408.329235243053
2340,2471.3686954145737
2341,2508.1295151326685
2342,5741.2983278465745
2343,846.2704256954744
2344,13311.564982972794
2345,5006.433734796433
2346,804.029525680944
2347,1395.6689345520347
2348,2260.3644550058566
2349,4165.463144914393
2350,2139.311094487035
2351,783.0314914356246
2352,10279.021855440273
2353,707.8554311930069
2354,2945.9548132559567
2355,1845.5357854521505
2356,1693.1447769531037
2357,2221.9923834816427
2358,723.59373240745
2359,3065.7756419391803
2360,1739.8332269515122
2361,5027.487082243099
2362,629.9298572809377
2363,1033.1241563738624
2364,7049.980633416626
2365,12565.442580920531
2366,1202.1742154467513
2367,1083.2676466856697
2368,3226.599256686789
2369,810.0871662184048
2370,4224.564549241912
2371,767.5516464492335
2372,585.7411325662908
2373,666.8875765965385
2374,17449.748180372677
2375,14095.98811894487
2376,788.9675336359244
2377,2569.3154491403666
2378,3708.760961080278
2379,2429.192816472393
2380,781.4011208038935
2381,1127.3322841757865
2382,4286.135992484047
2383,586.3085712551934
2384,918.627988829081
2385,8209.134400166604
2386,628.8541215965495
2387,3086.5933466379115
2388,1977.2571223849243
2389,5142.993261519467
2390,1816.951645264978
2391,597.5986145783421
2392,9144.937759977407
2393,9999.804472644631
2394,551.3106794467683
2395,2217.8071659390293
2396,597.6575090158993
2397,7812.91995694384
2398,7492.6065125748255
2399,5199.663514613668
2400,2412.9651813659384
2401,846.4415359502806
2402,2758.4178865960453
2403,5740.329295920479
2404,9195.860256088814
2405,2752.3139444637945
2406,8529.721307932818
2407,2941.881762033992
2408,4499.869653348021
2409,688.5704321962858
2410,1285.8076641881516
2411,3783.5630553309484
2412,15265.43056155537
2413,2609.981570954591
2414,3232.0470840651287
2415,4439.8286785092705
2416,4929.988263544442
2417,5344.901460189791
2418,1776.4064002059988
2419,683.8171837142156
2420,613.6540123221932
2421,735.0905914582808
2422,5756.1014559684745
2423,6779.176009267318
2424,668.0117047938611
2425,2719.427594854913
2426,9205.02707772703
2427,3189.31473355079
2428,743.8821912090505
2429,3702.611177160931
2430,10665.976512670499
2431,9599.912722884146
2432,4330.510784561997
2433,891.2848231274262
2434,2099.3763179627144
2435,6963.198518562108
2436,1490.1415342675534
2437,2104.4440856041774
2438,4220.715932370591
2439,2881.147415583808
2440,4782.724505175149
2441,15583.086979390257
2442,981.2849445284897
2443,3471.7536313216897
2444,550.7643925133785
2445,4039.350393224437
2446,12277.401859077107
2447,3537.0441869406
2448,1709.6424714421908
2449,2224.5757744969555
2450,601.6536862899397
2451,563.1215811638335
2452,1085.0800478608928
2453,543.7427179196352
2454,6673.734802623752
2455,2571.3126523763185
2456,716.2364364839307
2457,901.3725629157445
2458,2978.0782042236206
2459,857.4950891379402
2460,8018.381433521899
2461,5129.403785833806
2462,1904.3786331860929
2463,644.2783617750739
2464,861.5632705978414
2465,2342.2966321909034
2466,2500.934195792664
2467,8574.372885329154
2468,4263.391218083261
2469,3922.796022041345
2470,3076.828653310141
2471,4755.455763255829
2472,5641.86475747151
2473,650.1588406573342
2474,536.2109982666148
2475,1682.5963863931474
2476,7103.006203089866
2477,12445.873457139454
2478,1167.8028050746418
2479,1377.8208518864083
2480,2359.32362847968
2481,845.4502633152487
2482,1720.727531463819
2483,15270.963429997946
2484,3514.9466675372087
2485,6713.857403163432
2486,863.5292511458948
2487,13478.703302457969
2488,5140.875523857788
2489,1841.13603348586
2490,4275.932196401914
2491,16468.59152895505
2492,2978.7102927369115
2493,6111.477453840336
2494,1971.891605923967
2495,1125.7686651043969
2496,705.3241102706978
2497,11689.89971281504
2498,1001.8768816579826
2499,867.1736284760171
2500,618.2290525536595
2501,3837.429105464374
2502,6935.273097066027
2503,744.4096381155192
2504,9238.18705120011
2505,6681.163291838951
2506,8964.263956331659
2507,6453.514000996691
2508,539.7096403512436
2509,16989.769176740527
2510,697.1308673561904
2511,2642.3655219146995
2512,2193.218968597004
2513,2818.19472989995
2514,667.250174479942
2515,2563.0464580542616
2516,1628.9577600840125
2517,7315.926550223516
2518,561.4518970751828
2519,671.6997976395711
2520,2575.680314368133
2521,1126.1910390100352
2522,9524.885282923813
2523,4902.562700459466
2524,2851.0456406843227
2525,2979.7372939375964
2526,15896.76038936076
2527,1732.408695651768
2528,4739.542788690791
2529,2170.31806393037
2530,1495.8816282907515
2531,3730.5200047521253
2532,801.6130183392729
2533,613.8527923746293
2534,12652.941052936598
2535,3451.8362946232896
2536,4443.054164413815
2537,934.3587744836774
2538,3937.3155617105094
2539,586.0664715605105
2540,1942.881561330042
2541,5956.811451573035
2542,6116.205274406742
2543,4596.170183846222
2544,675.2558566274259
2545,2820.8611207366966
2546,17005.958584969732
2547,3349.350286602152
2548,1850.5784369201936
2549,5690.399114055888
2550,723.8148404579514
2551,5528.099385535996
2552,651.1171784103486
2553,645.8500274960785
2554,3942.6880643939553
2555,3855.9939538183426
2556,730.0382521151436
2557,1036.4877229680628
2558,5943.330369438346
2559,13022.206864288573
2560,9080.88641856173
2561,4403.0038757977345
2562,5816.482896736585
2563,7949.471074622744
2564,4342.664341814136
2565,3301.2066471137255
2566,7625.292614724337
2567,593.4409033407068
2568,2631.7596087226275
2569,1685.1127186281044
2570,3253.686193157314
2571,830.2210883733809
2572,1588.814730875257
2573,8857.173844533936
2574,6776.919903581892
2575,836.4767325488076
2576,782.4421309917719
2577,2450.4594035870996
2578,494.36426574550865
2579,2345.851892970508
2580,10184.74739387069
2581,1710.7736700739554
2582,2649.936856319658
2583,499.543067316451
2584,622.12461342768
2585,6742.797139253331
2586,1714.4376533672212
2587,5111.166445307787
2588,845.7043659873323
2589,3936.218991307919
2590,1498.3468178662517
2591,2271.2710881196735
2592,4261.546490519825
2593,3418.4490561148677
2594,604.8145022264426
2595,7115.085506924578
2596,8847.498305273468
2597,1291.5800028885078
2598,849.9332717472299
2599,1716.6528742573198
2600,11340.269384037712
2601,3282.8665523447153
2602,760.7378014057286
2603,2808.822208866539
2604,5767.284260755578
2605,14301.557029511532
2606,1649.676182818089
2607,3379.049410214152
2608,769.3737432458596
2609,4104.801319941323
2610,3528.261906781
2611,1105.8360006131772
2612,1084.9954312189377
2613,4678.726289979305
2614,1504.6963775007293
2615,2320.0802264362746
2616,6578.628222329045
2617,8759.191710699739
2618,523.8235816433315
2619,1271.1421218571093
2620,8662.129470613329
2621,2384.982156008949
2622,4862.145326486093
2623,16793.55197969489
2624,930.1745142315616
2625,1130.0315915166984
2626,11904.204148944458
2627,1713.0344866773044
2628,4357.161398616855
2629,2162.0902551633126
2630,1698.6752341623098
2631,797.3476580046317
2632,3414.69614581446
2633,6615.70684193356
2634,2689.7810344342474
2635,4724.95588339516
2636,967.811477630224
2637,729.5510923687038
2638,6630.254047249294
2639,1100.229131164291
2640,1759.4814598932082
2641,4666.670057621339
2642,2061.1299195329357
2643,17236.624349649035
2644,9789.580491764393
2645,5741.2983278465745
2646,2686.4920945996687
2647,6192.843970653385
2648,5142.429120380254
2649,731.5960998977314
2650,4705.815541075759
2651,3544.8194091321634
2652,11849.942306819534
2653,1354.3678668211828
2654,6138.356615629393
2655,925.150788861995
2656,13676.185119839969
2657,9655.590754325407
2658,2350.1210538532323
2659,781.8374689406463
2660,2491.26882431716
2661,16748.86181422832
2662,7459.728922954225
2663,10265.615144368325
2664,1560.887093576306
2665,712.7863778098591
2666,3197.1813518563986
2667,2444.7207954183154
2668,16673.71506914704
2669,15468.107773114994
2670,585.1275470408257
2671,7117.170973883539
2672,578.4794882461127
2673,1214.0607588930116
2674,1164.5721448967815
2675,919.6462737816234
2676,1954.9734680505408
2677,656.9182530836929
2678,1622.9692495794468
2679,4910.37674171739
2680,779.531224121372
2681,891.1419661544567
2682,1155.666533240349
2683,13471.99775456417
2684,4670.319236691795
2685,1119.1579876705196
2686,994.873316293793
2687,3059.391042755283
2688,11249.30934652254
2689,1240.306747782903
2690,6602.796201255948
2691,1809.8562637803545
2692,633.4011823336009
2693,2639.18498934834
2694,10148.514536431536
2695,6189.933701496345
2696,3338.2560263396826
2697,4821.49986424112
2698,17678.474164577245
2699,1287.9095148263889
2700,639.8916493402876
2701,10688.49723903269
2702,2377.6097555415613
2703,11496.887319132215
2704,762.8876150164152
2705,2965.2501185819556
2706,6423.353282329213
2707,1931.4460851636727
2708,5832.297992785288
2709,3541.0275497173925
2710,15497.153561745827
2711,6804.308900564796
2712,2574.3823638199
2713,7116.4132044650105
2714,687.6509520131671
2715,2826.4930287909256
2716,5875.193151627343
2717,3517.3778249629654
2718,6547.475209817768
2719,2473.081923936273
2720,918.6750448688795
2721,6376.847086914332
2722,3197.033099575603
2723,5795.279129166226
2724,7799.287903148849
2725,852.1101962823783
2726,4564.74907439972
2727,1147.4806289728622
2728,2740.834897845196
2729,693.0315989826245
2730,875.64854414748
2731,4039.350393224437
2732,10713.50700935598
2733,6313.976552467899
2734,654.8882358093884
2735,2129.305926596853
2736,7350.362239852378
2737,2168.7677304850204
2738,3185.335733020227
2739,8774.41888796353
2740,2272.690579457122
2741,4027.8479061256758
2742,4602.202360922268
2743,8721.257198475669
2744,990.319197739974
2745,7590.1459984384255
2746,803.3636110309681
2747,5758.189309430802
2748,537.5347014758462
2749,3636.3770325115834
2750,2059.407819049744
2751,14942.119637231848
2752,1712.2403916511867
2753,2699.904330058332
2754,1736.6669044585794
2755,782.0846180764046
2756,11967.968848390745
2757,8322.781734971573
2758,4160.03505563151
2759,611.8868535602963
2760,4662.02493513067
2761,642.747573319166
2762,609.3357554941359
2763,4789.285822347144
2764,1261.7609211849804
2765,2192.398739202285
2766,2377.7248836999192
2767,769.2514939558572
2768,1185.4253279804975
2769,848.0278892267281
2770,649.4697922016518
2771,2370.464825355846
2772,9009.543455750214
2773,1959.5481072420218
2774,1540.1674520818085
2775,553.993380365555
2776,700.5528133398298
2777,569.6166822103787
2778,7698.465243132699
2779,4497.811932766255
2780,10508.33273058848
2781,5862.777665634902
2782,5747.464205525014
2783,7349.8254763074465
2784,844.3149886019851
2785,2540.7689126378764
2786,3740.1174354241452
2787,3004.247295884928
2788,6955.833912541861
2789,1074.4072556367016
2790,7744.117266714361
2791,1511.956433864431
2792,1276.7602986900918
2793,2549.5994621439595
2794,582.4138410478332
2795,3028.91062048718
2796,9552.1973361313
2797,9823.030721938254
2798,516.8566035674633
2799,825.6291414464321
2800,674.2296811047264
2801,502.49911412095133
2802,13030.554582032617
2803,2795.90369156487
2804,4543.006895394315
2805,1808.2550043506992
2806,3202.440945816144
2807,7025.673150198443
2808,6545.892736840526
2809,1491.4314978873347
2810,2002.7905832601023
2811,3877.89936285568
2812,1004.0516276009464
2813,6155.490072169346
2814,3400.6055886660274
2815,7202.215953541546
2816,17228.05976072643
2817,4102.242739699941
2818,760.7993933070652
2819,15950.490693079035
2820,1859.104950722975
2821,2606.224809838824
2822,1467.8119920063566
2823,482.0273498225534
2824,1142.1446038046236
2825,2660.463586494089
2826,10191.219809478425
2827,12576.877697590327
2828,7381.936782413828
2829,5154.690603327444
2830,542.6383437550953
2831,5227.150814563937
2832,1830.062965862055
2833,1166.1767819397273
2834,728.4969033152129
2835,513.2421792454661
2836,633.9210521158857
2837,566.2785593505923
2838,13372.009048905471
2839,852.1071470780901
2840,5698.687910066902
2841,1210.8775323696957
2842,639.2341261585759
2843,3734.4967686046757
2844,2195.0306057786597
2845,756.684778877226
2846,4636.1256799014145
2847,5353.215610537584
2848,2343.975894537802
2849,665.818568809474
2850,8819.571959763418
2851,684.1371531230488
2852,2041.8539231117998
2853,12554.640360857396
2854,2258.7713709945474
2855,1629.329928295118
2856,649.2344884313178
2857,2543.2343282993447
2858,3664.7495115714023
2859,5017.300241618892
2860,1929.6659411206053
2861,16977.49993763153
2862,10758.90308438562
2863,9252.138653993972
2864,6467.929686615031
2865,1005.9836594509009
2866,890.8291416309808
2867,710.2193654556269
2868,6020.554028464806
2869,675.2491326978708
2870,552.5065194149337
2871,1935.3596268799731
2872,4756.004306787726
2873,1767.8803070494503
2874,1721.4525903370377
2875,14555.982538249045
2876,4302.79300097542
2877,8885.785545784569
2878,6074.313620602995
2879,775.4973038272152
2880,1659.7968092262224
2881,2533.8032340710633
2882,1075.9415593849374
2883,9928.834758753783
2884,9672.434590705427
2885,739.9106720047243
2886,3607.907185776063
2887,4805.3368018807205
2888,5074.010044985885
2889,791.5377845309561
2890,819.1579831507012
2891,2270.8003636738163
2892,558.8358306536944
2893,9347.738377834696
2894,819.5682553039478
2895,3232.9366947657404
2896,4511.912004722744
2897,1501.9324308162475
2898,2010.407386680253
2899,5876.749861482796
2900,1322.007654753614
2901,9302.924457830783
2902,1764.3337001339817
2903,13731.64758580729
2904,5363.461275262641
2905,3505.9285264368286
2906,808.2458352031132
2907,4260.4000376109225
2908,2113.048478322724
2909,797.7682412205055
2910,5549.204540410748
2911,568.8933983694651
2912,8078.493586314715
2913,14110.525551897148
2914,649.2071707593007
2915,538.3932214718157
2916,8153.607448533372
2917,643.8420114230797
2918,1166.6121902561574
2919,2563.975850582264
2920,813.1823283282413
2921,760.7378014057286
2922,805.9134146061767
2923,1537.6159936592933
2924,11320.466029458385
2925,2724.4732310443674
2926,760.0648374067035
2927,5396.6095553392515
2928,5022.525888625762
2929,5299.106839907828
2930,788.1032809946319
2931,13938.04298686526
2932,3072.1748452345378
2933,8966.995412361894
2934,9286.701278616552
2935,2808.9406054232
2936,805.8190405957748
2937,5216.6223405955725
2938,1513.804542898892
2939,3874.7853217570596
2940,854.4025224881019
2941,4119.5752071022
2942,9699.908439292556
2943,7089.089874630527
2944,1038.350868649306
2945,1474.4370023517924
2946,875.2627531949125
2947,594.6061237059121
2948,6374.109755971477
2949,1490.1850370179143
2950,4040.9194405163958
2951,2452.4338062911115
2952,6746.395146739401
2953,2732.363816557597
2954,638.2712202290298
2955,527.7410765241476
2956,4658.10948184483
2957,1203.4017470983254
2958,7020.647837157234
2959,1623.8940035646217
2960,708.9183757390783
2961,921.682062589773
2962,5038.686935857455
2963,559.446734641826
2964,9330.86589682096
2965,8930.74113959773
2966,4240.723998741348
2967,630.57380147209
2968,654.7822375765039
2969,5403.893945414942
2970,2299.354755021986
2971,6462.036808214246
2972,10192.971395460541
2973,1506.3161796878017
2974,1788.2518408437109
2975,864.3419427460544
2976,2384.7816973017293
2977,727.2098455761621
2978,589.8553675439885
2979,755.3110943626207
2980,850.4441395650789
2981,6844.473950919273
2982,892.8452004867095
2983,1514.7175138965877
2984,700.3826623585809
2985,2449.9587648872343
2986,1853.1829510792797
2987,3754.8580173861824
2988,5187.272452150665
2989,887.2197720171918
2990,8236.825939710165
2991,5121.913639784902
2992,1114.519241679521
2993,6642.211809122497
2994,1389.220004112423
2995,6083.7661837057085
2996,1214.6725837996057
2997,12191.952717261613
2998,7914.983691201261
2999,9590.460741753672
3000,510.178862457396
3001,5915.671193467131
3002,1623.8484847806135
3003,2474.327551296598
3004,670.9233649022377
3005,2818.5592498484343
3006,2195.902259912256
3007,1630.9212037650918
3008,1711.5093398721897
3009,776.5171484145812
3010,2858.780704711283
3011,3631.9831667905455
3012,746.8235872441846
3013,634.592550331118
3014,2267.726408521086
3015,10418.358427603616
3016,1319.5942393581577
3017,3744.019916053742
3018,1716.5229188491462
3019,744.6777952993647
3020,3538.236362693003
3021,14303.642406841956
3022,17672.38639091243
3023,8826.14443678988
3024,1128.0758160429975
3025,4887.213045522182
3026,4431.928094258466
3027,5331.6523007805
3028,11810.151917249374
3029,6386.90958249811
3030,1347.2035407306455
3031,760.0027618558569
3032,4078.8496482161945
3033,906.1801686938373
3034,671.030628198302
3035,12151.034890397488
3036,1211.6756131987884
3037,767.949533544099
3038,6526.002524337594
3039,10335.489471161336
3040,2609.2208754865674
3041,4610.430540993218
3042,4914.64220815385
3043,1055.4359061430043
3044,9448.816014949543
3045,6452.060057701369
3046,2289.8679687985864
3047,4292.16299390261
3048,932.8723955213478
3049,742.4383108146337
3050,5284.688887160487
3051,15652.218635157784
3052,2388.7015268854216
3053,599.15260791941
3054,3085.210091748016
3055,4430.332504084404
3056,4589.3472902069925
3057,866.6411190549243
3058,4282.88825761208
3059,2975.331394233485
3060,1114.7768528701524
3061,1082.1413519244338
3062,1740.1650377472763
3063,1290.5932376832147
3064,2531.063132646328
3065,4977.166584057722
3066,7462.819137848787
3067,4966.022106019934
3068,689.3965992755155
3069,844.8187123890488
3070,3226.429781819867
3071,847.9657851486933
3072,525.5495983931302
3073,907.6304318930017
3074,612.077211490249
3075,2436.949124722685
3076,2485.61829428994
3077,1838.8201139743587
3078,594.6061237059121
3079,8484.523588038253
3080,641.187490491092
3081,1009.392365154893
3082,9223.745773510904
3083,10729.656332394465
3084,15264.550546805905
3085,654.0697169599089
3086,15486.70038881581
3087,5400.309253311795
3088,3068.7698856917623
3089,2597.2284702642587
3090,598.0974109019368
3091,1742.4321870223232
3092,7402.242144106032
3093,16178.924635697997
3094,1910.8653550912472
3095,535.8727234848028
3096,622.9702744447403
3097,4333.695643663729
3098,2017.5714644085208
3099,5790.639766999611
3100,8383.379949763297
3101,1242.241150162186
3102,4261.411249271781
3103,2275.9971018113547
3104,5127.284585726355
3105,1188.3099523803428
3106,4345.232643270671
3107,10736.705099304098
3108,12688.26222007322
3109,1369.1739838435806
3110,829.9253566908227
3111,2330.7445164108412
3112,781.0722845582153
3113,14499.99195768847
3114,16835.44870266245
3115,2886.4183028849397
3116,777.7321344617642
3117,643.7615139437399
3118,781.7583450179751
3119,910.5151734979
3120,879.777939704335
3121,4458.666195085248
3122,3882.0658484791284
3123,1876.177914457961
3124,2281.6422429104473
3125,13786.058349328247
3126,1712.8405276339029
3127,782.0829207407061
3128,6605.604297410897
3129,8942.920665298097
3130,610.5901167071149
3131,10083.415375450253
3132,5814.516161552946
3133,1138.210016632268
3134,4452.118762694927
3135,3363.3863885678556
3136,2339.5125822340156
3137,633.9210521158857
3138,556.2265775509688
3139,5248.9695127027935
3140,1455.662633854841
3141,15805.666617006353
3142,625.4881444819517
3143,4762.778090603263
3144,4460.451983031622
3145,8586.531270513451
3146,8457.526468657457
3147,728.451192035146
3148,850.7164283255878
3149,959.0645630728109
3150,1361.7196974343994
3151,5298.676753691268
3152,5157.445550495741
3153,3332.813392636069
3154,4241.6252366422195
3155,7377.160983312837
3156,7931.1962067314735
3157,3435.5219877696377
3158,2522.0936115217833
3159,3933.7953327501446
3160,4867.043984119961
3161,855.3559199813584
3162,16409.198765961904
3163,1783.1475505071128
3164,1595.385134636431
3165,610.867122834023
3166,2729.3849739567536
3167,5293.670403372461
3168,3880.99344382326
3169,707.2009527425165
3170,3749.17368978127
3171,4588.936271954863
3172,1518.4415297916357
3173,639.962064440505
3174,6474.611662017775
3175,680.8805360697843
3176,1747.9763222697359
3177,15101.777432304863
3178,1154.5136020117795
3179,4576.464458727234
3180,2213.2391705745163
3181,532.2042018360772
3182,1528.082444938449
3183,851.4923584499312
3184,2820.705283859372
3185,2737.6233969107416
3186,1419.935909118366
3187,8003.590432738328
3188,531.4310732573837
3189,14442.759516558452
3190,2552.847683826354
3191,12577.406676632601
3192,1631.5838386267828
3193,1952.9819689564172
3194,2908.4118003290832
3195,536.2109982666148
3196,4017.355832387088
3197,3927.603176257382
3198,2760.33956248996
3199,843.7383973144388
3200,1166.7386868160004
3201,1759.913183612562
3202,17514.660098662887
3203,8864.828328891152
3204,2527.416083227076
3205,4446.296329630358
3206,563.4819594302513
3207,7110.901363263441
3208,713.8724342093509
3209,768.4729583682829
3210,2629.5935615519215
3211,4690.62304442443
3212,3185.335733020227
3213,7005.175561549249
3214,1165.381375114274
3215,4106.8311418701805
3216,826.0118081106584
3217,1706.4481193582546
3218,1314.3152165134295
3219,593.9813619012351
3220,732.5439416826943
3221,5751.663938688114
3222,1024.8528554403254
3223,897.9578782658491
3224,4465.21876893002
3225,4650.305064484819
3226,2352.4589809454706
3227,2554.292055307665
3228,4008.7318374003917
3229,721.6669275592463
3230,17170.725783221158
3231,997.9843216420397
3232,2622.164965760695
3233,549.9971914618072
3234,12822.316245868766
3235,3306.349650452315
3236,9462.704249545961
3237,2746.580366005205
3238,1633.5482281686545
3239,5073.907682516196
3240,2397.116941286097
3241,2026.0192383160693
3242,858.0136852192074
3243,6505.349880676876
3244,3180.0901869410013
3245,4071.6230829907104
3246,618.2683699166489
3247,766.9900119671067
3248,612.4206463315355
3249,2909.806720788077
3250,914.312071136123
3251,782.0861141227872
3252,3099.2447219362484
3253,583.0319200236135
3254,6592.342217717049
3255,2227.2408905096513
3256,6194.183917367078
3257,11959.01762012149
3258,8480.13871836844
3259,17268.14701474185
3260,1011.4809510665152
3261,1326.6506339956682
3262,14875.358755291512
3263,1386.2091479693638
3264,1288.2613763106951
3265,2497.643464422004
3266,4743.6245183011215
3267,5610.254003964283
3268,808.0193469959443
3269,1664.4100648367732
3270,4902.373485386576
3271,2170.31806393037
3272,5573.800379277212
3273,783.4701154402287
3274,2005.054937004067
3275,559.4872678933907
3276,3818.8341090983613
3277,506.11277221031656
3278,4173.996027163523
3279,2261.431089191704
3280,3955.168829462286
3281,8671.3692511857
3282,3377.8060178015203
3283,4217.835855597089
3284,8201.904927240372
3285,890.1523811804601
3286,619.8527065477113
3287,3319.761933590954
3288,733.3575394675935
3289,3980.5082797706677
3290,3692.8268989077783
3291,1240.4413057702066
3292,14022.759304009558
3293,3047.684521418151
3294,5631.865381851503
3295,4661.598043335761
3296,11208.88536177704
3297,3095.8515135452435
3298,2915.6811599943885
3299,2071.4909415373654
3300,9116.64711216405
3301,4484.90711680514
3302,12380.44347777211
3303,1966.0963457897092
3304,2331.056795307784
3305,4834.102878540358
3306,3626.9796277265295
3307,2272.3391360295927
3308,736.4285519552272
3309,2803.935954850584
3310,2317.6194000020564
3311,6239.889866023846
3312,15546.540830890508
3313,644.4051626970837
3314,9694.59522855589
3315,2606.8704476021876
3316,12580.507157796372
3317,2523.094903711543
3318,797.1184461662738
3319,9288.136302037916
3320,788.5545905103234
3321,5223.89418223079
3322,602.7417550281074
3323,512.9662356866896
3324,980.4313934445321
3325,1531.774646432392
3326,542.2482748047078
3327,4661.690609349133
3328,4778.008947676192
3329,7174.557671929371
3330,583.1834022667593
3331,3458.8534881222918
3332,4126.039982101234
3333,1355.7033580390942
3334,1196.4527104615631
3335,12781.366050920999
3336,824.859545243643
3337,3980.0179524297005
3338,2018.1181698628584
3339,2371.6049811171124
3340,7604.188323654614
3341,7971.7355117957695
3342,4551.703648506195
3343,9416.20624339869
3344,1433.2231217087233
3345,769.499770027905
3346,4618.41025964937
3347,458.91066262376705
3348,805.8190405957748
3349,1319.4460626173036
3350,1029.7762271329939
3351,754.4015432236163
3352,1172.7168844355792
3353,1305.3579709317805
3354,1950.0027930497977
3355,11627.778031920167
3356,538.9487689508413
3357,4800.107541277145
3358,1789.9739004832272
3359,2734.1058471779506
3360,1055.5072569440965
3361,1538.0382945235672
3362,802.1464648311364
3363,1928.1346223179135
3364,11710.340067369587
3365,11307.347236718684
3366,778.0844226567685
3367,1830.4478973389953
3368,15358.053766609342
3369,2120.424812767757
3370,556.3208616500681
3371,13571.72661771066
3372,682.198544806303
3373,568.9627056012923
3374,16043.102312466404
3375,5735.412698047392
3376,700.8564199247602
3377,3702.3478272398465
3378,5555.973155067623
3379,800.3680850995801
3380,1061.5902277176797
3381,594.6061237059121
3382,1210.6505086802172
3383,2392.796497789004
3384,2812.968083964142
3385,584.9494437985096
3386,845.9954505576204
3387,1213.8422976474244
3388,6746.22973286253
3389,1578.1122768782643
3390,862.8295954970005
3391,1214.6725837996057
3392,4923.005649376223
3393,549.0046269297045
3394,11034.691158962796
3395,15373.173266520647
3396,991.7337653196474
3397,569.4956447510333
3398,673.8468551760346
3399,6466.561565513399
3400,1816.9299786456108
3401,3280.43474540303
3402,728.0420508521953
3403,740.8525567262838
3404,4003.639744083515
3405,9509.56182069636
3406,822.5622783185703
3407,1349.7527735910814
3408,2828.026734456376
3409,1164.7953936206134
3410,2671.815793643333
3411,4703.658447823003
3412,2532.0650486617487
3413,9629.660405843872
3414,2234.1380148996554
3415,1304.4999180891925
3416,1233.6675111885966
3417,582.8555979695458
3418,829.943938412304
3419,3994.558200960765
3420,706.9303983848108
3421,4211.516263548723
3422,1941.1727872651215
3423,4219.540942704715
3424,1844.524297850467
3425,5767.2261359836675
3426,839.8244199970903
3427,856.3531068291106
3428,592.8929263710615
3429,2032.5630356998186
3430,10277.71560084141
3431,530.8002742149899
3432,16393.782965647857
3433,772.3558745619696
3434,6889.966908605553
3435,7666.033879869615
3436,1671.2099990300412
3437,610.9542494428553
3438,924.931630451042
3439,536.7307022130901
3440,2585.542487618814
3441,738.0799181673956
3442,13898.587224345838
3443,16677.208167900062
3444,4865.062890373918
3445,1418.951963307152
3446,2454.659999045252
3447,9411.136411644839
3448,11533.378830579073
3449,1053.7907292668403
3450,852.1071470780901
3451,707.1347844566243
3452,532.7994450653822
3453,983.2353911916246
3454,947.6516387490278
3455,5298.266826477048
3456,3711.5092286738814
3457,3837.732400699156
3458,1674.6140459859284
3459,1124.3949226048642
3460,2732.7468067376008
3461,2520.669757386287
3462,3114.140247079619
3463,6440.838086932198
3464,2268.7618927085823
3465,1126.0135631115822
3466,3128.713606296302
3467,16009.80985632648
3468,4696.6524658090075
3469,4224.39035613583
3470,607.1723907755775
3471,707.3580643533854
3472,579.8685313156942
3473,17501.686532592965
3474,1693.1447769531037
3475,747.2341742406207
3476,4648.276228860268
3477,4560.188900546603
3478,3536.9291934160983
3479,8981.359349406477
3480,1547.095320629864
3481,6577.950270720539
3482,593.1599335854299
3483,840.9928089644637
3484,7052.624784966405
3485,563.7969527759999
3486,2946.2067670776732
3487,10370.594620575459
3488,2174.2418833429947
3489,2803.0153492334416
3490,656.229450847178
3491,4501.694845978657
3492,1265.6983074398609
3493,845.265371364617
3494,2682.9179407912466
3495,4212.2828409382555
3496,1328.3243438564898
3497,496.3036330803404
3498,3218.4492043007563
3499,516.1429441443046
3500,722.7000345265365
3501,1793.5635174680654
3502,5291.255567304544
3503,966.4968051187618
3504,672.4608808364133
3505,854.3894334679753
3506,1389.2471131168556
3507,1692.1300764621042
3508,5796.050637831025
3509,4004.0264612653564
3510,8263.608907351321
