id,price
2774,1609.5879659556135
2775,568.8386985563458
2776,830.8333333333336
2777,498.7486425339366
2778,7944.482730015083
2779,4565.046606334841
2780,10192.3777741866
2781,5956.499762982116
2782,5588.20508511097
2783,7330.881426416723
2784,783.2178194354666
2785,2509.5979135243842
2786,3619.8585434173674
2787,2852.3328700711054
2788,7467.024358974358
2789,1055.6180241327302
2790,9247.96929541047
2791,1463.4052143934498
2792,1342.5703943115711
2793,2516.60582848524
2794,716.6375026933849
2795,3129.6918067226884
2796,9506.884012066363
2797,9320.817830209005
2798,479.2015082956259
2799,832.3177871148459
2800,890.9011312217194
2801,460.5504524886878
2802,12935.810321051493
2803,2847.1774509803913
2804,4470.884626158156
2805,1975.5445701357467
2806,3351.8443223443223
2807,7171.798685628097
2808,6415.446347769882
2809,1556.0199849170438
2810,2183.2083818142637
2811,3731.7370394311565
2812,1174.6441176470587
2813,6761.561990950226
2814,3544.2281297134236
2815,7551.069306184013
2816,16625.475942684767
2817,4089.062745098039
2818,775.8162141779787
2819,14723.387017884079
2820,1909.1282374488255
2821,2681.4181318681317
2822,1521.7248868778277
2823,388.8504632622281
2824,1170.1041478129714
2825,2720.202240896358
2826,10870.38340874811
2827,14006.381620340446
2828,7015.722753716867
2829,5473.48200818789
2830,528.4443438914028
2831,5344.83552036199
2832,1964.660407239819
2833,1243.7767507002802
2834,624.4260935143287
2835,435.69947209653094
2836,882.9398944193061
2837,505.6231146304676
2838,13820.621794871797
2839,868.3558823529412
2840,5710.653996983409
2841,1276.1125188536948
2842,719.2635746606335
2843,3836.43483085542
2844,2232.5549019607843
2845,799.2330316742083
2846,4729.502973497091
2847,5317.826976944626
2848,2264.4852941176478
2849,719.8220965309202
2850,9917.123831070892
2851,790.2439775910365
2852,2131.7092760180994
2853,12596.392760180997
2854,2347.0333333333333
2855,1646.0472204266325
2856,648.0460030165914
2857,2563.246153846153
2858,3554.4696617108375
2859,4855.796466278818
2860,1815.0403038138334
2861,17601.014985994396
2862,9814.742189183366
2863,9093.152143934498
2864,6369.0832579185535
2865,1202.502941176471
2866,1187.7719457013573
2867,678.0685520361992
2868,6206.84657401422
2869,636.8858974358974
2870,555.6137254901961
2871,2002.0489441930617
2872,4580.952639517344
2873,1793.7433581124756
2874,1694.4079185520359
2875,16087.423917259213
2876,4340.937631975868
2877,9889.5734324499
2878,6266.061355311355
2879,959.6562055591468
2880,1760.958069381599
2881,2652.414781297134
2882,1133.0732277526392
2883,10494.115869424693
2884,10156.802488687781
2885,887.1944193061842
2886,3503.439000215472
2887,5033.010213316098
2888,4857.998362421892
2889,999.3972850678731
2890,760.9235294117649
2891,2199.2128636069806
2892,580.4943438914025
2893,9083.64199525964
2894,801.9918121094593
2895,2909.467873303167
2896,4122.743740573151
2897,1673.5420060331828
2898,1780.5232133879194
2899,6373.611344537818
2900,1208.6066365007541
2901,7785.204977375563
2902,1722.2144419306185
2903,14106.43358112476
2904,5391.630020469727
2905,3725.8103048911858
2906,794.0080909286793
2907,4031.640411549234
2908,2154.6457767722472
2909,790.4655462184872
2910,5092.831749622925
2911,647.2758888170655
2912,8388.75972850679
2913,13954.512174100408
2914,589.7919737125619
2915,457.4926955397543
2916,7975.1944193061845
2917,653.921751777634
2918,1122.8328808446454
2919,2606.946277741867
2920,1013.8940853264382
2921,716.5697586726998
2922,951.0365761689292
2923,1544.8244882568413
2924,12275.487815126053
2925,3697.5694570135756
2926,866.6095982448923
2927,5268.866138763198
2928,5044.481735258208
2929,5229.323389355743
2930,905.1474682180566
2931,13717.455580693819
2932,3145.0529088558487
2933,8882.749698340875
2934,9172.161463046757
2935,2818.617496229261
2936,677.3542663219132
2937,4958.334421460893
2938,1594.9148567119157
2939,3663.7164404223217
2940,934.7212669683257
2941,4073.024208144796
2942,9647.6011527688
2943,7421.679487179487
2944,1014.049245852187
2945,1600.7066365007543
2946,1010.7418121094591
2947,482.94434389140275
2948,6455.411161387632
2949,1492.6942038353802
2950,3977.716979099331
2951,2462.8292986425336
2952,6995.594117647058
2953,2665.1644904115497
2954,650.8858543417368
2955,598.6711161387633
2956,4651.801820728293
2957,1140.6714932126697
2958,7215.127521008402
2959,1693.3432880844643
2960,771.3545033397975
2961,870.4393180349063
2962,5413.496153846153
2963,552.5855203619909
2964,9210.050000000001
2965,9158.370663650072
2966,4516.107390648567
2967,616.5910040939452
2968,711.3367269984917
2969,5174.789064856713
2970,2187.6250915750916
2971,6652.134292178408
2972,10070.748998060764
2973,1524.1221503986212
2974,1800.2044279250163
2975,979.4215686274512
2976,2075.8321159232914
2977,702.5181103210515
2978,647.4060547295844
2979,804.4394419306185
2980,863.657491201609
2981,7147.548028442146
2982,893.5889894419306
2983,1519.5622279681104
2984,913.1292609351431
2985,2289.5992458521873
2986,1876.9025641025644
2987,3559.743158801982
2988,5048.623981900452
2989,840.9415535444946
2990,8061.608882783881
2991,4957.348383968972
2992,1071.3683581124758
2993,6557.987157940098
2994,1398.698039215686
2995,6201.658284852402
2996,1209.4308446455505
2997,11967.371784098257
2998,7870.8796631473115
2999,9808.600775694895
3000,692.2267722473605
3001,5885.181760396468
3002,1618.0235509588456
3003,2667.6426093514333
3004,772.7192307692309
3005,2833.573001508295
3006,2197.295927601809
3007,1702.5682611506143
3008,1667.9411010558067
3009,707.1996660202542
3010,2847.4398944193063
3011,3561.105893126482
3012,766.2127450980388
3013,677.6541478129714
3014,2298.974035768154
3015,9591.157713854775
3016,1354.8325037707389
3017,3749.1317496229253
3018,1720.7184981684982
3019,925.0775263951732
3020,3412.8234109028213
3021,14226.327978883859
3022,17260.259895496656
3023,8338.119500107736
3024,1074.5299612152555
3025,4822.855311355312
3026,4386.228883861237
3027,5499.789398836457
3028,11616.89409609998
3029,6319.437933634992
3030,1406.8158155569922
3031,810.1524886877828
3032,4664.321848739497
3033,1044.646692523163
3034,731.2413273001507
3035,11381.314932126696
3036,1261.6100301659128
3037,714.6670114199524
3038,6282.138235294116
3039,10657.091101055807
3040,2625.0920060331814
3041,4899.7819758672695
3042,4422.467770954535
3043,1039.4024617539326
3044,9992.905279034694
3045,6622.572796811031
3046,2301.712136393018
3047,4367.146617108382
3048,1047.7036953242832
3049,760.5460353372117
3050,5284.639172592113
3051,13843.80637793579
3052,2412.4668929110094
3053,613.9844537815127
3054,3155.5840120663647
3055,4442.087405731523
3056,4479.1546110752
3057,784.0770308123253
3058,4076.7929864253383
3059,2762.546714070244
3060,1055.7707067442361
3061,1084.9846153846154
3062,1691.2937405731523
3063,1298.0799073475546
3064,2450.684658478777
3065,4519.653630683041
3066,7167.628808446455
3067,4917.803479853479
3068,893.4523378582201
3069,748.3067657832363
3070,3198.6734539969843
3071,835.1324499030382
3072,534.9287330316741
3073,919.8356711915535
3074,524.5939668174964
3075,2476.4898944193064
3076,2503.848750269338
3077,1865.766084895496
3078,488.01674208144806
3079,8801.84602815485
3080,639.8651045033399
3081,977.930693815988
3082,8177.949095022626
3083,10718.67380413704
3084,14560.73707175178
3085,707.6229584141348
3086,14810.237610428785
3087,6142.884976298212
3088,3089.0093514328814
3089,2608.3871687136393
3090,525.8552790346907
3091,1712.0585218702863
3092,7254.677488687783
3093,16854.864199525964
3094,1873.9077677224734
3095,658.4837104072399
3096,618.1267722473606
3097,4329.628355957769
3098,1981.420286576169
3099,5727.680920060332
3100,8454.932008187889
3101,1541.67616892911
3102,4502.6319004524885
3103,2350.0361990950228
3104,5283.702187028655
3105,1280.3284313725492
3106,3644.5183257918547
3107,10693.439161818576
3108,11634.699242261007
3109,1518.0250915750914
3110,1102.4132191338072
3111,2368.093368886016
3112,737.9618832148244
3113,15441.695518207283
3114,15796.902865761687
3115,2791.518875242404
3116,861.0398944193062
3117,704.6631221719458
3118,878.150237017884
3119,983.4402714932124
3120,870.8969834087482
3121,4388.892533936651
3122,3703.999245852188
3123,1737.5302413273005
3124,2396.487631975868
3125,12952.751960784315
3126,1701.3809954751134
3127,782.4299827623356
3128,6539.106237879768
3129,8943.12334626158
3130,492.7804693672341
3131,10686.082148243911
3132,5626.072699849169
3133,1239.0837858220211
3134,4177.315610859729
3135,3425.1446886446893
3136,2549.5697586727
3137,647.2104503339798
3138,727.1838612368023
3139,4889.849132730014
3140,1553.6120663650079
3141,15401.313520792937
3142,543.1613553113555
3143,4610.352865761688
3144,4290.857918552037
3145,8524.034701572937
3146,8567.982528908999
3147,801.693665158371
3148,921.1657724628313
3149,882.1386123680242
3150,1368.1055052790346
3151,5372.955580693816
3152,4973.13546649429
3153,3098.5012066365007
3154,4125.701508295626
3155,7145.938633915103
3156,8280.224789915967
3157,3692.393234216763
3158,2728.5832579185526
3159,3979.809222150399
3160,5097.963510019392
3161,885.9535768153411
3162,16424.607013574656
3163,2018.8125188536949
3164,1637.922624434389
3165,622.2670437405732
3166,2551.460256410256
3167,5360.4514544279255
3168,4012.8871363930184
3169,709.5087481146305
3170,4045.0038461538466
3171,4287.3387631975875
3172,1519.9485455720753
3173,690.0777526395174
3174,6266.964027149322
3175,642.4727213962509
3176,1617.0986317603963
3177,14622.359954751133
3178,1108.5315449256625
3179,4431.852154708038
3180,2069.4921820010054
3181,461.09803921568624
3182,1595.8493212669678
3183,806.946864899806
3184,2650.165309200603
3185,2609.640799396682
3186,1446.515082956259
3187,8300.034372979962
3188,646.8095776772246
3189,14824.851540616244
3190,2649.5599762982124
3191,12370.476470588235
3192,1816.52092760181
3193,2151.429476405947
3194,2904.1433527257063
3195,487.74389140271495
3196,3654.614091790562
3197,3553.021719457013
3198,2901.340303813832
3199,780.6868670545144
3200,1131.288310708899
3201,1716.9761797026508
3202,16827.486877828047
3203,8340.000678733031
3204,2422.1969295410477
3205,4568.571557853911
3206,510.46614414996765
3207,7116.84597069597
3208,690.7706636500754
3209,783.028232062056
3210,2636.7942253824604
3211,4520.6661387631975
3212,3175.782029734971
3213,6858.418250377074
3214,1146.2880844645554
3215,4156.828582202112
3216,764.6458360267183
3217,1977.6984917043742
3218,1288.7216440422324
3219,620.5697263520792
3220,654.2939075630252
3221,5649.969133807369
3222,1222.116451195863
3223,788.7142749407452
3224,4618.113466925231
3225,4814.134787761258
3226,2356.5036953242825
3227,2377.6744128420605
3228,3987.980090497739
3229,612.1517776341304
3230,16733.028140486964
3231,975.8996875673348
3232,2634.754761904762
3233,526.2718702865762
3234,12211.644580909286
3235,3264.50407239819
3236,8926.522247360483
3237,2884.1423938806292
3238,1595.025414781297
3239,5023.191531997413
3240,2344.2995151906916
3241,2192.619844861021
3242,811.1881706528766
3243,6232.394720965309
3244,3582.3387739711266
3245,3992.1162357250596
3246,850.9954751131219
3247,911.1992781728075
3248,548.0587696617109
3249,2876.2227968110324
3250,927.4412518853696
3251,708.0541478129713
3252,3228.6466817496234
3253,610.6735617323851
3254,6490.516515837104
3255,2107.9120232708474
3256,6111.584302951947
3257,12419.979691876753
3258,8218.052337858218
3259,15241.631017022195
3260,930.4704374057316
3261,1234.7584141348848
3262,13761.54842706313
3263,1375.5417043740567
3264,1185.9779681103207
3265,2437.3069812540402
3266,4681.6644042232265
3267,5488.272365869424
3268,1099.858015513898
3269,1718.6586026718385
3270,4828.835143288085
3271,2170.8545248868786
3272,5616.734432234433
3273,913.2199741435036
3274,2019.177817280758
3275,500.2885854341737
3276,4014.495895281189
3277,434.8199956905838
3278,4248.546907993968
3279,2477.41800258565
3280,4314.3116892911
3281,8609.514274940748
3282,3622.799622926094
3283,4180.081060116354
3284,8893.539592760182
3285,1021.3273755656107
3286,700.9447532859298
3287,3179.9062648136182
3288,958.9589959060547
3289,4412.526642964878
3290,3818.2470444588103
3291,1223.5051174315884
3292,12592.071277741865
3293,2981.3995582848524
3294,5862.263068304246
3295,4462.140271493213
3296,11237.40971773325
3297,3125.4290346907987
3298,3288.3115923292394
3299,2093.397899159665
3300,9132.689366515837
3301,4041.588763197588
3302,11971.166365007548
3303,2108.841381167852
3304,2392.1469241542777
3305,4739.024143503555
3306,3680.2375565610855
3307,2302.3374595992254
3308,755.4438914027149
3309,2664.581868131868
3310,2447.4518099547504
3311,6426.189226459816
3312,16121.425565610856
3313,643.0757918552036
3314,9894.366828269773
3315,2788.537179487179
3316,14670.493697478996
3317,2457.9471342383113
3318,791.1396681749623
3319,9151.842232277526
3320,997.2232708468002
3321,5430.096767937946
3322,536.78604826546
3323,834.3084464555054
3324,1008.5774617539321
3325,1527.0719026071965
3326,502.50803346979814
3327,4609.471170006464
3328,4831.982428355959
3329,7235.040950226244
3330,900.1936867054512
3331,3170.438536953242
3332,3934.06221719457
3333,1365.7015082956261
3334,1211.576287438052
3335,12221.575312432664
3336,969.8973604826544
3337,3899.132665373841
3338,2037.1519715578545
3339,2319.790950226244
3340,7369.949418228829
3341,8220.173400129283
3342,4224.585110967463
3343,9445.057767722476
3344,1445.1205451411338
3345,869.8729368670545
3346,4955.34019607843
3347,431.85416397328163
3348,788.8605580693812
3349,1415.319306184012
3350,960.979939668175
3351,722.789140271493
3352,1163.8222473604824
3353,1364.0697155785392
3354,2127.3249622926096
3355,11902.48723335488
3356,512.3645550527903
3357,4778.951734539971
3358,1833.410795087266
3359,2620.6156970480497
3360,1036.2511958629605
3361,1684.555203619909
3362,759.5141025641025
3363,1918.4230446024565
3364,12644.79563671623
3365,11098.250829562596
3366,935.9649213531565
3367,1879.8772750125688
3368,14147.056668821371
3369,2275.0868024132724
3370,526.2703296703296
3371,14372.704147812969
3372,717.2056561085973
3373,459.8740573152337
3374,16130.594268476621
3375,5693.912594268476
3376,703.8425770308123
3377,3967.1594807153633
3378,5827.207918552035
3379,978.5265783236372
3380,1131.2028657616893
3381,484.0657616892909
3382,1261.7524563671623
3383,2423.9061085972844
3384,2748.2832686920915
3385,532.2490734755439
3386,721.4894419306185
3387,1218.1077677224735
3388,6610.4703619909515
3389,1513.829336349924
3390,993.6777203188971
3391,1190.9389786683907
3392,5278.347468218057
3393,457.89422538246066
3394,10164.193514328808
3395,15757.730683042442
3396,1077.9653846153847
3397,624.0334087481147
3398,707.2892156862746
3399,6154.095022624433
3400,1861.2918659771603
3401,2902.3245744451624
3402,754.6872333548805
3403,962.0275263951734
3404,3983.7609351432884
3405,9307.253113553114
3406,760.8834087481148
3407,1277.5183257918557
3408,2877.5825037707395
3409,1220.223906485671
3410,2563.7466817496224
3411,4611.506334841629
3412,2585.8558069381593
3413,9140.919812540398
3414,2264.384917043741
3415,1393.9463908640382
3416,1270.4706313294546
3417,560.856862745098
3418,988.2476621417798
3419,3700.119457013575
3420,795.0588235294117
3421,4190.086953242836
3422,1873.3657940099115
3423,4466.490045248868
3424,1729.2532428355955
3425,5890.089366515838
3426,885.9737556561086
3427,841.4987179487179
3428,565.2288299935359
3429,2049.8949472096538
3430,9918.843374272787
3431,618.8527257056668
3432,15666.0252531782
3433,747.4907239819005
3434,7034.956054729584
3435,7521.266354234003
3436,1669.9773001508293
3437,811.6548911872442
3438,810.0026718379661
3439,518.1357466063348
3440,2437.993740573153
3441,741.2374057315234
3442,15178.203221288519
3443,16908.3614199526
3444,4870.006679594914
3445,1369.4658371040728
3446,2396.509653092006
3447,9286.030219780221
3448,11174.891639732818
3449,985.8336996337
3450,862.2241542770954
3451,752.8961538461538
3452,415.252036199095
3453,1030.5961646196943
3454,940.3254901960786
3455,5157.135100193923
3456,3375.147209653091
3457,4084.182202111614
3458,1692.7855203619906
3459,973.7964555052791
3460,2684.555419090713
3461,2668.4407024348197
3462,3640.508241758242
3463,6462.320512820513
3464,2284.1560439560444
3465,1224.144419306184
3466,2876.647705235941
3467,16392.434539969832
3468,4654.071417797888
3469,4366.93536953243
3470,748.9403684550741
3471,836.77036199095
3472,761.158371040724
3473,15168.061010558067
3474,1625.7448394742512
3475,710.827677224736
3476,4968.601206636501
3477,4655.989366515836
3478,3570.6056561085966
3479,8702.470038784746
3480,1637.0387631975864
3481,6654.754945054947
3482,613.660407239819
3483,873.2039215686274
3484,7241.760913596207
3485,553.801217410041
3486,3120.446089204912
3487,9980.176298211592
3488,2239.872549019608
3489,2822.7296380090493
3490,621.1062055591468
3491,4468.817119155355
3492,1387.3141779788837
3493,899.2671407024349
3494,2617.7184658478773
3495,4503.607390648568
3496,1273.4350301659128
3497,408.1310601163542
3498,3228.6466817496234
3499,436.3707498383969
3500,855.8310708898944
3501,1826.800355526826
3502,5065.344882568414
3503,863.7852725705665
3504,755.7046757164403
3505,872.5705128205128
3506,1479.8039754363288
3507,1817.8105903900018
3508,6099.926319758672
3509,4099.940045248869
3510,8328.77038353803
3511,4389.193438914027
3512,868.734766214178
3513,6424.539194139193
3514,1406.6921353156647
3515,5160.181178625296
3516,2835.999558284852
3517,1082.3254901960784
3518,2077.422150398621
3519,6545.070211161387
3520,1013.4457336780868
3521,9272.910579616462
3522,2961.4233031674203
3523,16588.011646196945
3524,627.0226244343893
3525,3935.849692954105
3526,6641.222376642967
3527,16499.57696617108
3528,14579.61349924585
3529,1447.7927170868347
3530,713.4340874811463
3531,884.6848954966603
3532,819.5627127774186
3533,13689.23130790778
3534,3303.6381598793364
3535,2515.73544494721
3536,1002.1762120232711
3537,909.0726459814696
3538,6442.567700926523
3539,16144.44341736695
3540,490.9662895927602
3541,626.9422322775263
3542,6371.164932126699
3543,897.8865007541476
3544,951.2698340874811
3545,970.9553759965528
3546,543.6419360051713
3547,1573.269004524887
3548,1815.2192307692305
3549,1570.6057315233784
3550,635.3077569489335
3551,561.3890648567119
3552,849.9583710407239
3553,14385.639118724412
3554,16928.772764490408
3555,9658.324391294977
3556,2221.171600948072
3557,1103.3981146304675
3558,1027.9603318250377
3559,902.6343891402715
3560,2678.856173238526
3561,1443.9832471450113
3562,4631.8821266968325
3563,11683.903641456578
3564,558.8868778280543
3565,12075.586188321486
3566,494.13574660633486
3567,3454.7873087696626
3568,3687.4326222796803
3569,1731.6301335918984
3570,9353.833478776125
3571,781.7071213100627
3572,2885.341316526612
3573,1800.413660848955
3574,4355.459513035984
3575,8273.44243697479
3576,16436.75411010558
3577,5211.021191553545
3578,15539.310288730876
3579,1663.0935358758888
3580,896.4459922430508
3581,576.4225274725273
3582,724.9889894419307
3583,830.032126696832
3584,2094.1129210658623
3585,12390.023076923075
3586,1114.4060224089635
3587,890.9011312217194
3588,3196.482164404223
3589,4115.509459168283
3590,986.2264813617753
3591,969.8973604826544
3592,1677.8825791855204
3593,3703.9180995475112
3594,922.6127881922002
3595,948.1844861021335
3596,882.0216548157725
3597,476.15536522301227
3598,4503.756485671191
3599,5584.593805214393
3600,1661.4021870286576
3601,798.7608597285066
3602,890.106108597285
3603,1269.200226244344
3604,5233.111333764276
3605,1044.5620663650075
3606,2762.4719672484384
3607,15396.239334195214
3608,1734.87963800905
3609,4255.095852187029
3610,1125.0238687782805
3611,4617.62445593622
3612,1846.0032428355955
3613,882.7732277526397
3614,2145.708764274941
3615,4208.9936005171285
3616,4384.227181641886
3617,5733.163876319757
3618,8226.331706528765
3619,871.5922071392662
3620,3539.96914458091
3621,1728.663935574229
3622,2320.1519931049343
3623,16961.067194570132
3624,644.5822236586941
3625,5010.477978883861
3626,7216.785638870932
3627,842.0472312001722
3628,837.6499245852185
3629,1411.1641672053438
3630,5253.624229691877
3631,3100.051734539969
3632,978.7849385908212
3633,13630.683498527618
3634,16441.776093514327
3635,1262.5398190045253
3636,695.0622171945702
3637,721.2833010127127
3638,4267.749439775909
3639,17165.92663219133
3640,1114.8115761689292
3641,4404.531900452489
3642,15920.176772247365
3643,762.416386554622
3644,1327.1105472958416
3645,8949.241101055806
3646,2113.3153917977447
3647,6493.903975436329
3648,1366.2837750484807
3649,505.2530058177116
3650,661.9758564964446
3651,3733.48492781728
3652,6104.171213100625
3653,915.2972850678733
3654,5557.131792717087
3655,656.0368778280541
3656,1361.1233354880414
3657,5473.91283128636
3658,950.5670868347339
3659,629.1869532428356
3660,1414.3215794009916
3661,730.2761366084897
3662,488.05622710622714
3663,9081.893622064208
3664,1058.8046218487398
3665,2220.5717194570134
3666,7233.078582202111
3667,963.5218702865759
3668,4357.742738633914
3669,6388.930844645553
3670,3577.837028657615
3671,3930.5762443438903
3672,6886.2790346908
3673,1449.1173346261578
3674,5654.551583710407
3675,1152.2421999569056
3676,922.8800904977377
3677,5631.77440206852
3678,5340.781825037707
3679,5122.953469079938
3680,4777.358468002586
3681,1435.1841305753067
3682,10239.337039431155
3683,1048.1638655462182
3684,799.634087481146
3685,1982.47269984917
3686,1307.6321159232928
3687,705.4415104503341
3688,2334.738009049774
3689,17062.909667456723
3690,5064.25113122172
3691,12501.106022408965
3692,4754.415470803707
3693,608.814932126697
3694,612.1436651583709
3695,1179.874132730015
3696,4801.776923076924
3697,3828.931900452489
3698,911.7813294548589
3699,1715.4954320189615
3700,892.3205343675933
3701,800.1605365223011
3702,4248.163890684479
3703,5281.861085972849
3704,1042.9262658909718
3705,735.7278657616893
3706,815.3754147812971
3707,12722.622209653095
3708,1062.5080801551392
3709,4937.630542986425
3710,6244.929260935143
3711,1988.4490950226239
3712,11169.079821159236
3713,4998.615492350788
3714,517.4752424046542
3715,533.1808446455505
3716,14544.878657616888
3717,5636.270695970696
3718,791.6356173238526
3719,714.2159879336349
3720,2208.7306291747464
3721,11682.982870071104
3722,1251.182622279681
3723,4287.536953242837
3724,12227.65433096316
3725,795.980122818358
3726,3972.9816742081457
3727,2701.3624649859953
3728,14839.614619694024
3729,10171.521288515405
3730,7377.424208144795
3731,1856.0030596854128
3732,1356.5553544494724
3733,1531.1050860903802
3734,1336.6340120663651
3735,7589.76447963801
3736,932.1737556561087
3737,7435.101389786682
3738,764.7872764490413
3739,1032.2390648567118
3740,7564.8220857573815
3741,4771.467528549881
3742,3323.814183365654
3743,7575.747511312221
3744,585.776923076923
3745,4764.812303382892
3746,14799.904654169359
3747,618.3547511312215
3748,5871.348416289593
3749,1075.128032751562
3750,817.389140271493
3751,947.1337858220213
3752,16297.377375565608
3753,1060.0898082309848
3754,1328.693880629175
3755,801.186102133161
3756,10201.86823960353
3757,870.0695324283561
3758,1028.3631221719456
3759,1024.8615384615384
3760,2951.9412626589083
3761,4637.012971342382
3762,857.9278819219993
3763,734.2410256410255
3764,10866.187772031886
3765,1075.4512497306614
3766,1782.2023378582205
3767,9410.884658478777
3768,9286.497791424263
3769,1539.667269984917
3770,2688.034733893557
3771,7432.722619047617
3772,542.8907347554405
3773,866.4621848739494
3774,2846.025188536954
3775,864.6189291101057
3776,10514.989646627886
3777,1926.1614630467573
3778,822.6739064856714
3779,6885.926923076923
3780,2413.38543956044
3781,946.7116569704804
3782,1091.8941391941391
3783,7607.463725490199
3784,996.7717948717949
3785,9963.208295625942
3786,3244.1438375350144
3787,7165.724800689506
3788,918.6782805429863
3789,4095.349019607842
3790,5837.721417797888
3791,4291.932202111613
3792,6528.343708252533
3793,10581.467873303167
3794,4819.904018530488
3795,912.5914027149322
3796,880.7616785175608
3797,685.3800904977376
3798,1957.8411764705886
3799,647.5837104072398
3800,2818.1116892911004
3801,2655.854266321913
3802,11756.809653092012
3803,844.717334626158
3804,924.5171945701356
3805,4044.859992458522
3806,5437.493406593407
3807,5039.067111972995
3808,648.8023378582203
3809,815.3327300150829
3810,705.8533505709975
3811,1144.8156755009697
3812,4004.272926093515
3813,1348.2769338504631
3814,878.4209653092006
3815,502.55005386770097
3816,553.4737125619478
3817,2423.6227752639516
3818,4128.125587157941
3819,1986.2381814264174
3820,2856.6123464770526
3821,1878.8365761689292
3822,2174.6105149752207
3823,8702.818336565397
3824,944.0817496229259
3825,2979.1758457229043
3826,11030.818756733463
3827,3193.4971342383124
3828,1786.981862745098
3829,497.342156862745
3830,464.43553113553116
3831,2889.9673561732384
3832,905.0406485671191
3833,4709.117248437838
3834,4115.131070889894
3835,10418.823303167419
3836,975.4462292609352
3837,1479.2769877181645
3838,4307.686780866193
3839,716.3862852833441
3840,4980.033968972206
3841,2204.9729153199733
3842,13575.102090066795
3843,804.6819004524888
3844,4305.974132730015
3845,3018.697823744883
3846,2665.2713639301874
3847,7446.210137901317
3848,9256.067226890757
3849,1929.4765783236367
3850,1807.8513574660637
3851,3964.7007541478133
3852,4731.110353372118
3853,684.8214716655891
3854,928.5263197586725
3855,2212.8821266968325
3856,9173.332094376214
3857,911.0096746390865
3858,11085.475457875458
3859,7588.41459455577
3860,1101.8819004524887
3861,943.7790346907994
3862,1207.8082956259425
3863,15550.685461107521
3864,11656.225759534585
3865,736.5767722473604
3866,893.6939775910363
3867,8899.28624218918
3868,3506.6051659125183
3869,675.6365761689287
3870,9149.837384184439
3871,3482.6502262443437
3872,1474.889571213101
3873,847.314824391295
3874,1569.9508080155138
3875,4394.277774186598
3876,2841.510051712993
3877,1977.0625619478558
3878,9607.313757810818
3879,790.706787330317
3880,1219.0385369532428
3881,944.953092006033
3882,1084.6663973281622
3883,4498.404524886877
3884,610.7155354449472
3885,768.5199095022624
3886,780.4814479638009
3887,3088.495475113123
3888,6174.2422322775255
3889,1127.8676470588234
3890,753.6914027149322
3891,10168.77390648567
3892,945.6525102348633
3893,16869.94562594268
3894,2998.8077354018533
3895,529.279713423831
3896,13467.938876319758
3897,1786.6020038784745
3898,4125.840950226244
3899,1829.3610859728508
3900,2892.795270415859
3901,1005.9447209653092
3902,2157.8534798534797
3903,3180.3036630036613
3904,1009.5316957552252
3905,4616.6987933635
3906,834.8886123680244
3907,967.7349709114415
3908,8487.69644473174
3909,3074.065007541478
3910,948.5620663650076
3911,564.7781297134238
3912,4878.9389140271505
3913,593.7984270631329
3914,1763.8400452488686
3915,819.8138763197588
3916,1788.2274078862308
3917,2530.9910256410244
3918,832.978959276018
3919,2341.1007290095527
3920,2433.030187459599
3921,837.2864253393667
3922,477.98559577677236
3923,804.3525748761044
3924,1130.31742081448
3925,1496.8563348416285
3926,3354.543966817496
3927,999.2252747252746
3928,1783.797252747253
3929,4312.416979099331
3930,1768.4261689291102
3931,6550.129444085327
3932,1306.3345076492137
3933,1670.7491704374056
3934,4059.105354449473
3935,2341.510708898944
3936,5070.0869640163755
3937,915.6293255763844
3938,2333.3937082525317
3939,5124.51634346046
3940,956.2761689291103
3941,3337.5302898082314
3942,2268.8810708898945
3943,1966.1423076923077
3944,6068.986586942469
3945,2732.4101055806946
3946,795.4192846369314
3947,715.3352941176472
3948,3634.0943438914032
3949,6843.748610213318
3950,801.3958521870288
3951,3585.602359405299
3952,11636.490960999787
3953,2518.525716440422
3954,1605.6937405731524
3955,12988.044419306185
3956,842.8591144149968
3957,5469.936651583712
3958,949.5763951734542
3959,932.7171191553542
3960,1734.1582956259424
3961,816.4723874165051
3962,728.9981738849386
3963,717.808371040724
3964,1565.7297349709108
3965,1974.2618401206635
3966,5141.764102564102
3967,1088.758306399483
3968,10842.073130790779
3969,1349.1311678517561
3970,15607.377601809954
3971,16749.532730015082
3972,3568.8133591898304
3973,896.4714716655893
3974,899.4532320620557
3975,1180.309125188537
3976,2935.260633484163
3977,4215.104352510234
3978,13489.268261150613
3979,2411.3741758241754
3980,11614.405106658041
3981,704.0362816921642
3982,11358.656334841633
3983,2245.741101055807
3984,6361.209308338718
3985,8655.253921568627
3986,1589.9269769446241
3987,964.2860482654598
3988,2177.613650075415
3989,1283.8625942684764
3990,7036.751508295628
3991,1344.4196832579185
3992,1460.5160525748759
3993,897.2941176470588
3994,6989.852531781943
3995,958.2373734109029
3996,3843.1188536953246
3997,4025.6354449472096
3998,1280.9074660633485
3999,14474.164856711914
4000,555.8633807369101
4001,5747.112508080154
4002,4349.684162895927
4003,986.2264813617753
4004,813.4667420814478
4005,582.5640271493214
4006,708.0356819650938
4007,3286.8104180133596
4008,2332.8518745959927
4009,14974.956636500756
4010,5896.361236802411
4011,919.7703188967897
4012,1009.6101917690152
4013,15432.813046757166
4014,1151.5628959276019
4015,1915.991004093946
4016,1627.367797888386
4017,11233.899806076273
