id,price
2401,887.92897600374
2402,2761.265670553193
2403,5641.34792267871
2404,9217.167186370834
2405,2863.379753179863
2406,8074.770196583991
2407,2931.533048648302
2408,4590.353879097047
2409,629.897836349782
2410,1308.297871329343
2411,3722.5094290829215
2412,15691.630581634836
2413,2598.0860014523305
2414,3149.575042958916
2415,4489.677984667377
2416,4886.84026535121
2417,5197.619031822968
2418,1704.778533907078
2419,650.0034498873466
2420,604.6520539893997
2421,773.0213065072301
2422,5628.076585458463
2423,6693.954337541521
2424,620.7618963081442
2425,2656.398072660514
2426,9379.735991453665
2427,3080.4396703391562
2428,731.3387077172926
2429,3898.7151449223197
2430,10388.512216412215
2431,9854.435629783598
2432,4719.763688217786
2433,878.6697989652298
2434,2114.181922713735
2435,6900.817172011691
2436,1412.374149622905
2437,2117.909500138889
2438,3997.5653017102786
2439,2977.8550638928164
2440,4931.063567986893
2441,15859.402343635746
2442,860.8148622592323
2443,3433.1535194906855
2444,589.126180762257
2445,3968.5294583394957
2446,11825.701906666754
2447,3634.3090225577876
2448,1563.326975397112
2449,2206.181473381709
2450,619.0285785291642
2451,566.3649995214655
2452,1061.419070058507
2453,530.2231089058017
2454,6650.674536944654
2455,2620.7694139761825
2456,707.9242408999057
2457,914.1341404930652
2458,3005.5655460178245
2459,939.9973125657982
2460,7802.429899785522
2461,5381.691521956114
2462,1897.115723120849
2463,609.9437004196157
2464,818.1602622916203
2465,2469.3334192548855
2466,2420.804960431797
2467,8503.867700516086
2468,4050.893165861826
2469,3941.9578339580653
2470,3080.5990938989153
2471,4836.946471265556
2472,5570.477840371257
2473,653.008979088521
2474,501.55799349874235
2475,1716.5075837990532
2476,7004.5211173767075
2477,13123.138926826317
2478,1192.2260346268822
2479,1468.5065484136298
2480,2350.091578514578
2481,815.5286210265915
2482,1717.905704658314
2483,15191.797049808187
2484,3381.7442500463244
2485,6493.673933152868
2486,767.8833300875466
2487,13865.985977408141
2488,5162.422373698674
2489,1872.0595564949072
2490,4236.308537177362
2491,16105.412088398702
2492,2888.720661415323
2493,6105.770067902117
2494,2027.6465975809358
2495,1118.8042241209716
2496,691.2425858919975
2497,11706.689373499965
2498,985.9330411060403
2499,891.3450685599444
2500,637.4808376352572
2501,3715.0461462616618
2502,6946.149531306537
2503,757.6298135431659
2504,9238.392533739781
2505,6699.0731485365595
2506,9132.353032888122
2507,6504.165068683354
2508,445.05593769629286
2509,16828.96055201849
2510,702.0718499364267
2511,2732.828218546297
2512,2185.7477693249066
2513,2539.7467616881922
2514,715.0933361244307
2515,2693.6941742758054
2516,1617.184816495828
2517,6928.432103795217
2518,570.4965613706191
2519,569.847220548778
2520,2467.216389911767
2521,1179.0704488442057
2522,9508.460864983592
2523,4774.607577791103
2524,2818.6176719226833
2525,3051.5023097853077
2526,15910.047543455694
2527,1738.7480564435277
2528,4730.671310716981
2529,2111.8450564012246
2530,1315.007732713747
2531,3664.412309510309
2532,811.8874964356743
2533,544.2087706022552
2534,12830.19818984091
2535,3733.8472235444287
2536,4470.170891557531
2537,981.0998234660282
2538,3849.574186052392
2539,535.2485789601502
2540,1726.2031885702202
2541,6076.280378557803
2542,6013.524247099082
2543,4487.4695165261455
2544,717.429678131644
2545,2925.0522019415057
2546,17250.410685557552
2547,3368.3799721173805
2548,1836.5637382490322
2549,5439.629480505857
2550,689.9135381396851
2551,5425.762960006403
2552,622.639363091961
2553,680.1148802839939
2554,3903.561369755898
2555,3798.1327606476593
2556,642.4258339555787
2557,1078.9859295798944
2558,5946.625065627213
2559,13638.704307600416
2560,9000.134608397739
2561,4382.7046998390615
2562,5711.916164282852
2563,7709.044777760551
2564,4277.7403021804375
2565,3314.125483822219
2566,7658.134096324789
2567,608.1780676740761
2568,2732.4470565940946
2569,1625.9247554612957
2570,3240.975541575636
2571,861.3834605745349
2572,1477.5192287535315
2573,8622.893919129847
2574,6970.335328887483
2575,801.3232824353237
2576,817.5268284251241
2577,2442.9622092937407
2578,407.3644092581601
2579,2388.211698024898
2580,10441.592403043038
2581,1724.066591830184
2582,2581.289788254247
2583,399.31933909365944
2584,575.4867828203289
2585,6597.989036264767
2586,1653.7230257441015
2587,4874.947052411981
2588,854.6378680357033
2589,3855.2676131112935
2590,1447.4420111138334
2591,2166.2739450178387
2592,4189.262092816373
2593,3427.2256715915237
2594,559.7763511386593
2595,6857.356388512615
2596,8808.526941853996
2597,1332.84024707766
2598,901.1825766384
2599,1681.0966882829948
2600,11381.851309402742
2601,3360.2612217025853
2602,785.9081405649459
2603,2663.4322765907145
2604,5792.523151615901
2605,14677.25517521041
2606,1645.301660209906
2607,3068.8994688066027
2608,759.6135222125603
2609,4114.021458618638
2610,3630.218569490018
2611,1123.9778968204957
2612,1116.0696649034396
2613,4548.049267479781
2614,1471.480627909562
2615,2327.6242512897993
2616,6595.694428434122
2617,9262.208666303586
2618,491.21994258082475
2619,1298.540560468039
2620,8948.077887622254
2621,2370.9011797952808
2622,4927.609034373349
2623,17111.02059242409
2624,873.7741557058505
2625,1192.7269469298649
2626,11973.249695326049
2627,1704.8885592591112
2628,4282.447187901356
2629,2167.640045206815
2630,1670.5258635777136
2631,822.3063094524375
2632,3456.0282013329174
2633,6640.407861705534
2634,2766.3981650323644
2635,4745.9898716706075
2636,1022.102123032702
2637,799.7816955613673
2638,6588.84639195066
2639,1127.5579944665712
2640,1755.3125021031842
2641,4669.278793936815
2642,2134.03579358997
2643,18500.210738515623
2644,9954.977575567627
2645,5719.295001617025
2646,2581.364981819772
2647,6382.239132793382
2648,5207.631372173819
2649,653.3972208324545
2650,4682.405507663252
2651,3619.271133912676
2652,12063.520535830294
2653,1326.0420157662998
2654,6310.84498941589
2655,885.4475445902299
2656,13594.471544904387
2657,10097.140921810873
2658,2405.6043070693536
2659,845.8531197863521
2660,2574.417651215384
2661,16098.263462967017
2662,7107.592824725384
2663,9611.798129580282
2664,1542.7277058007983
2665,693.7723895486577
2666,3221.6629454965996
2667,2433.4760291653706
2668,17302.391982168425
2669,15444.00858480291
2670,621.3179573898384
2671,7111.088005125047
2672,610.9733895265034
2673,1294.9151000229547
2674,1192.1201195881742
2675,910.311055385805
2676,2015.444839944006
2677,718.4602256198743
2678,1638.1882316539566
2679,5090.505764736094
2680,753.9830248560052
2681,783.1565218886315
2682,1219.065236999233
2683,13838.510182623051
2684,4584.310636313986
2685,1115.1014640868711
2686,1019.515728407398
2687,3263.368220252191
2688,11011.915418206734
2689,1270.907973996081
2690,6715.246059429319
2691,1856.3180941987137
2692,625.9512467109814
2693,2693.0568336578967
2694,10338.377989005847
2695,6161.177120607839
2696,3403.6751624739786
2697,4887.634301544097
2698,17248.851674474306
2699,1324.1876352840727
2700,600.8532992189379
2701,10473.706635748538
2702,2182.655450626566
2703,10044.137305576667
2704,731.8558868991108
2705,2974.90504645198
2706,6521.7158474973085
2707,2045.2044030653399
2708,6083.0863562353115
2709,3572.6087786824046
2710,15848.822040979401
2711,6673.843616649842
2712,2681.711556810667
2713,7160.602094839449
2714,703.2661240676132
2715,2845.882104884473
2716,5867.561372157071
2717,3467.7861030144654
2718,6515.719362923388
2719,2093.4433495613057
2720,899.5574180811082
2721,6694.672537067295
2722,3169.8099354070705
2723,5931.2911868872825
2724,7866.543508584474
2725,753.4009624422007
2726,4608.378284823991
2727,1230.2580391693734
2728,2525.521207692159
2729,682.830164714614
2730,836.0288856875936
2731,3893.3705614029454
2732,10813.350450428512
2733,6385.022364115356
2734,624.7445846427626
2735,2095.025203210599
2736,7205.776438346389
2737,2157.357758493836
2738,3151.135128376916
2739,8117.099403943065
2740,2411.3496019397435
2741,4043.3217575024473
2742,4582.409311302151
2743,8598.936938786946
2744,1023.4193477151947
2745,7418.863710594271
2746,816.4735917985428
2747,5847.451861072206
2748,484.8640068628193
2749,3523.3004954612124
2750,2053.86319844191
2751,14988.877844239405
2752,1665.2617434188642
2753,2726.962148498366
2754,1775.697662825711
2755,789.1036699558515
2756,11722.785393070539
2757,7746.171016129882
2758,4127.752546490273
2759,622.0179418743846
2760,4547.8167653153
2761,625.7602102976945
2762,598.5108461760761
2763,4862.9104796278125
2764,1268.8569915183875
2765,2153.2856518428675
2766,2298.539970028385
2767,765.8810914705708
2768,1189.9228979668314
2769,879.8556828805288
2770,654.657178629338
2771,2274.852467316907
2772,9339.932036877295
2773,1971.5692894070855
2774,1609.000715456666
2775,637.5612741915471
2776,737.8747147660391
2777,554.5711042638508
2778,8373.718486049587
2779,4630.993977900542
2780,10356.668905659764
2781,5848.34992465423
2782,5750.787232559785
2783,7207.824563863435
2784,877.4019034362187
2785,2508.405335326139
2786,3809.437147457955
2787,3118.100788502065
2788,7080.331393746523
2789,1049.8252681156343
2790,8989.175522563623
2791,1459.1603541134846
2792,1295.3910466539169
2793,2596.5098171668346
2794,534.6842423714578
2795,2873.504020681588
2796,9671.056559097115
2797,9972.110369948103
2798,477.93691493403236
2799,830.1016915816982
2800,584.5637139335379
2801,509.2494492694247
2802,13011.15198766766
2803,2844.0775257394316
2804,4416.547361892496
2805,1840.38653827388
2806,3633.616090106048
2807,7373.7130180715685
2808,6421.875260362662
2809,1477.3340506668706
2810,2009.577304378222
2811,3830.9889363054076
2812,1017.9205240370809
2813,6036.065144889917
2814,3617.95286447022
2815,6833.814444593176
2816,18194.787556727537
2817,4116.722843198892
2818,769.4550446207842
2819,16461.68544703693
2820,1871.9159345204719
2821,2668.093765646059
2822,1432.7508459156038
2823,495.2829494796823
2824,1195.8057724171042
2825,2688.6160843641487
2826,10928.86263154098
2827,12763.936965983774
2828,7480.163212887089
2829,5272.2917528175785
2830,596.8342317755121
2831,5194.411179920447
2832,1836.6971103201588
2833,1248.9398275729973
2834,763.518013811495
2835,543.5173059691541
2836,569.9826792470249
2837,579.409526223392
2838,13506.956716270342
2839,851.2539778861658
2840,5942.6658328452895
2841,1195.3465973676412
2842,610.6584376191871
2843,3688.4563969547207
2844,2233.714858240033
2845,720.699619526398
2846,4480.017056732356
2847,5305.60907657647
2848,2355.662633385763
2849,704.5901964758636
2850,9940.92106520351
2851,635.0766600828786
2852,2072.9383975242163
2853,12369.551989286552
2854,2331.35096667235
2855,1588.6338709891481
2856,639.9720967504991
2857,2671.0673372833494
2858,3574.904334295012
2859,4966.867388694365
2860,1886.79416335435
2861,17147.149446488384
2862,9672.284714792946
2863,9195.524919224485
2864,6907.627748746836
2865,1066.524735144232
2866,1013.1761105764814
2867,732.6963771656591
2868,6172.941778558336
2869,723.7776890757169
2870,504.00895352421713
2871,1998.0981979396736
2872,4621.75140205049
2873,1723.6013839883371
2874,1701.7369679548062
2875,15126.27987597509
2876,4291.578170571527
2877,9772.032173863967
2878,6265.623382516725
2879,735.8926683107198
2880,1688.6277171019528
2881,2436.856963928678
2882,1087.423012838083
2883,9744.44231551846
2884,9712.198647403433
2885,752.5527806055318
2886,3439.4657381595803
2887,4832.579452970358
2888,4882.535064397715
2889,811.6081857065499
2890,761.8576466192789
2891,2283.871505319926
2892,556.119591700459
2893,9475.376546834688
2894,884.1695036870756
2895,3271.407376775777
2896,4742.014490199712
2897,1430.3178468462029
2898,1936.1194056442137
2899,5857.836514347262
2900,1403.5093515948952
2901,11045.973696575902
2902,1825.9527569978945
2903,14194.485767464394
2904,5165.731866592449
2905,3676.646190080404
2906,840.3473512281357
2907,4112.7303624075
2908,2033.1515867432593
2909,775.207834132433
2910,5625.248381696106
2911,597.1696522592157
2912,7872.73070590733
2913,13380.27690409817
2914,677.2051572265708
2915,505.1418296050154
2916,7983.1404113729495
2917,625.1161346115767
2918,1267.1335192663012
2919,2465.908204945001
2920,766.4488108010486
2921,810.0634558339137
2922,782.8063620008755
2923,1499.470593016315
2924,11569.600046785396
2925,2679.507881439315
2926,693.1373637613833
2927,5561.355051801786
2928,4999.416675570169
2929,5181.756222476575
2930,770.7360461858234
2931,14070.842970772623
2932,3076.532815846113
2933,9082.31961461509
2934,9166.342254235607
2935,2845.2012403869885
2936,794.2787231865818
2937,5208.835405969717
2938,1521.708527457279
2939,3608.913221964884
2940,825.3196342046575
2941,4137.067971127578
2942,9723.577528676708
2943,6885.330278159635
2944,1044.2764292084676
2945,1473.8801441918392
2946,826.7813292347814
2947,551.1138425607844
2948,6407.1017949882325
2949,1430.2906223317134
2950,4098.117145352048
2951,2401.7504530390775
2952,7311.937441720858
2953,2776.460834490701
2954,614.2536723941428
2955,487.66498371247565
2956,4507.807578390752
2957,1249.2045779940786
2958,7169.847314002235
2959,1561.3896435904135
2960,678.8941836251457
2961,934.1594661838056
2962,4944.1492623507875
2963,535.5173792495414
2964,9195.765969413493
2965,8915.167959402224
2966,4253.749672187963
2967,684.1565212927366
2968,653.1314346158672
2969,5339.987997462559
2970,2326.18333314503
2971,6359.318023766623
2972,10249.343156711237
2973,1509.0820625682502
2974,1762.9017908921592
2975,872.6874195311258
2976,2257.66707767774
2977,721.4265774489068
2978,563.4928214813268
2979,751.7814920862039
2980,836.5295898003944
2981,6676.520115429645
2982,911.6617188992992
2983,1477.0194013259893
2984,639.8217503435698
2985,2290.774641849618
2986,1888.8038269703861
2987,3738.7827226891895
2988,5291.828189958976
2989,882.5074401415123
2990,8192.525851518907
2991,5108.1003912303895
2992,1113.6894968397353
2993,6692.715579375603
2994,1474.8510104811137
2995,6479.113613376017
2996,1198.9401788832079
2997,12121.587797116596
2998,7786.5571013413355
2999,9860.566520321301
3000,490.7034088525645
3001,5847.449358858982
3002,1606.7792403583046
3003,2537.545873641616
3004,700.8376855210506
3005,3007.8975101635847
3006,2172.7124582511137
3007,1582.602016755848
3008,1715.0222891391943
3009,738.1752442108162
3010,2635.5898252361358
3011,3451.80839180189
3012,697.2237737023487
3013,662.7371012395097
3014,2216.4851854110634
3015,11086.097521715035
3016,1331.686332623194
3017,3660.9249646604735
3018,1759.4864072337264
3019,794.7749635657823
3020,3533.6685263577997
3021,14723.34822580305
3022,16734.15406164013
3023,8683.880371861977
3024,1088.3597681665346
3025,5004.381165536304
3026,4279.0759460523495
3027,5268.958136379663
3028,12375.103265787775
3029,6246.09162373121
3030,1355.1078880944283
3031,720.8263106628443
3032,4548.2740056919365
3033,938.751320087919
3034,727.6539904090623
3035,12270.36483394935
3036,1307.4919124246999
3037,827.1272166935821
3038,6549.863213957992
3039,10987.284494530435
3040,2533.6621319395595
3041,4702.289867964972
3042,4968.921513562175
3043,1084.5282712224325
3044,9915.724547965303
3045,6500.32424494107
3046,2232.3083619847116
3047,4256.376081889304
3048,935.0594863694351
3049,645.245136895964
3050,5397.84571003144
3051,14826.86805769165
3052,2400.9944436645947
3053,548.7757115067892
3054,3137.6863156835534
3055,4441.845786835756
3056,4497.334392689629
3057,828.3407479629002
3058,4349.52588843689
3059,2845.6297636346535
3060,1063.1258709194549
3061,1118.1817432406383
3062,1692.1365456771834
3063,1307.7924397452102
3064,2547.3499466697713
3065,5014.915489781851
3066,7616.4149980466855
3067,5086.943083961207
3068,686.9720950039429
3069,880.1748721815935
3070,3036.7205262141943
3071,825.4824744129465
3072,502.15304959626604
3073,933.672040248939
3074,593.6957313695858
3075,2498.022371143448
3076,2493.4023297647354
3077,1890.2323674963884
3078,563.8127449041399
3079,8731.978982137036
3080,646.18641556667
3081,1070.1523019281324
3082,9633.228313854534
3083,10652.780452248726
3084,14086.826128320732
3085,652.244177843061
3086,15665.654260290028
3087,5570.500976359821
3088,2894.3378914929144
3089,2673.0544194124905
3090,591.5346680149481
3091,1760.7691496302527
3092,7512.678091597023
3093,15560.68891323188
3094,1915.6836379341537
3095,527.1832219023405
3096,552.3234072064354
3097,4294.975298967045
3098,2041.351906560771
3099,5691.730527682783
3100,8408.495685835607
3101,1256.0936662593276
3102,4151.054778876387
3103,2279.1298403604997
3104,5838.278356156163
3105,1226.964657222096
3106,4360.739484060041
3107,11196.101362767338
3108,12321.278991043117
3109,1282.9730786521925
3110,779.7360071522604
3111,2293.1489424572533
3112,764.9194539969689
3113,15826.470041296578
3114,15637.378059753633
3115,2777.311037624877
3116,763.6862286845933
3117,644.9988638941578
3118,721.4828163163443
3119,854.9241917042051
3120,825.8270072839206
3121,4336.672158205716
3122,3793.678588552099
3123,1852.087288975519
3124,2367.444400640643
3125,13398.326015806497
3126,1745.4382756322063
3127,801.8986557388312
3128,6863.5272777639275
3129,8686.94137502147
3130,626.746066403437
3131,10076.390757118448
3132,5622.091315140268
3133,1103.6027279783286
3134,4480.481935888652
3135,3237.4969388944714
3136,2337.4004564118572
3137,580.2482298391793
3138,497.08332634180954
3139,5410.934294353657
3140,1654.380392285468
3141,15727.97513215006
3142,625.2097326853485
3143,4621.992911842414
3144,4467.490925929256
3145,8594.693239430182
3146,8339.561285247031
3147,842.24170066446
3148,915.7152926681123
3149,997.7204597243627
3150,1336.6367636773275
3151,5110.5280268520355
3152,5095.4489785782225
3153,3358.926122269423
3154,4259.94658877055
3155,7313.257125176387
3156,8090.10785636505
3157,3573.0387226948988
3158,2464.6996265845564
3159,4048.031390738051
3160,4652.616534008597
3161,873.7600268018243
3162,16090.190641771203
3163,1873.8347759782177
3164,1586.6026609377075
3165,519.8910650917729
3166,2761.8223805556736
3167,5200.754735816794
3168,3945.8293471395864
3169,569.7393139426739
3170,3659.09752210442
3171,4527.291309465453
3172,1549.056322356086
3173,630.0784184795159
3174,6775.663570073242
3175,633.3471163494295
3176,1655.3203308460386
3177,14866.373003540217
3178,1101.8986887707076
3179,4714.0166143951865
3180,2259.343812909692
3181,504.63635736151383
3182,1505.701988544147
3183,817.7124752592682
3184,2986.7896380915977
3185,2756.043803431744
3186,1477.0550953745064
3187,7870.466071856517
3188,504.5517509762791
3189,13654.122384090522
3190,2608.1755026385713
3191,12160.448383982975
3192,1660.4462158129536
3193,1968.1399187489712
3194,2869.9442575715707
3195,521.9168816699483
3196,3987.8557523541776
3197,3952.4505891752538
3198,2577.8177962860173
3199,775.1687622758623
3200,1159.1458612243384
3201,1736.4974379569471
3202,17052.20850742774
3203,8499.45449723134
3204,2573.87745191206
3205,4621.09493582379
3206,579.9387857122219
3207,7107.927064229158
3208,641.4223399174862
3209,787.6790730812279
3210,2657.636182609533
3211,4923.377852280469
3212,3120.647407156854
3213,7154.93741514903
3214,1242.0395441241096
3215,3903.4196241062646
3216,888.8774744981567
3217,1830.979671772801
3218,1376.1238447611713
3219,674.2240099596481
3220,719.8436591489467
3221,5554.871199080784
3222,1027.8259650835794
3223,930.64743410207
3224,4394.337548970917
3225,4751.79002833953
3226,2407.2323324755876
3227,2561.0391745387647
3228,4096.28016954179
3229,732.0647956358176
3230,16637.609458201106
3231,987.2802537060614
3232,2608.7199295691034
3233,494.16206505775494
3234,12720.947240545713
3235,3267.953815526834
3236,9575.057776396261
3237,2744.495565292364
3238,1581.3428249060064
3239,5146.091789663417
3240,2503.3806720343027
3241,2085.980459153821
3242,828.8191771374442
3243,6457.90331181895
3244,3185.403186597124
3245,4051.4808761450217
3246,611.9058646933589
3247,692.7579381634724
3248,547.6726197709087
3249,2944.552940798316
3250,962.7200288947806
3251,741.6371624647215
3252,3146.296514398462
3253,558.7210849114615
3254,6790.481923576871
3255,2195.5723572317293
3256,6258.4135304272495
3257,11879.933106207509
3258,8348.910923558926
3259,17594.37613456344
3260,998.7396719533513
3261,1301.388061747451
3262,14947.802148514938
3263,1315.1410406947846
3264,1378.1016979323917
3265,2530.3186758340585
3266,4825.646496714885
3267,5748.7955650600925
3268,789.6389227517743
3269,1685.5491956749663
3270,5021.528269644783
3271,2149.8301216643
3272,5627.057954256397
3273,754.4478791239497
3274,2053.4381115290175
3275,494.6582670765958
3276,4016.131020660084
3277,419.6821191828912
3278,4176.859803969515
3279,2256.227374596718
3280,4092.2044724079396
3281,8447.751603149256
3282,3327.7574569858357
3283,4277.302215835391
3284,8077.11940019727
3285,938.354200724308
3286,688.4696888759252
3287,3225.24232356977
3288,726.1977768142702
3289,4191.015691772803
3290,3827.6374396649762
3291,1276.2188577005893
3292,13982.26535916661
3293,3181.2139383731983
3294,5897.195948381797
3295,4861.747628786066
3296,11726.815775064268
3297,3006.4667450503025
3298,2600.6844253770055
3299,2001.4579929751762
3300,9095.724555398401
3301,4572.544964936907
3302,12566.724117338055
3303,2060.783519904797
3304,2373.803699553688
3305,4811.849513000196
3306,3668.3960287681625
3307,2282.863131788006
3308,767.8938870783321
3309,2592.233470545677
3310,2391.4064704562816
3311,6223.599790593759
3312,15465.690190014044
3313,689.5330417542648
3314,10003.557364213802
3315,2674.252481201101
3316,12705.159555475686
3317,2537.553812484884
3318,765.3111093720635
3319,9163.329701790984
3320,677.3362069901275
3321,4787.7361280235455
3322,591.5714190622579
3323,450.29036269349643
3324,910.9437680228522
3325,1482.4231067667747
3326,531.9403972044563
3327,4608.1339243279945
3328,4908.767739661368
3329,7135.4047586143315
3330,635.8003723356933
3331,3227.778683422476
3332,4053.331541956736
3333,1443.1549800260705
3334,1234.599486788276
3335,13153.945268635545
3336,843.0119410494857
3337,3918.4710445751684
3338,2102.891328945099
3339,2415.3580744215033
3340,7433.346589709037
3341,8924.889361333699
3342,4678.06391921063
3343,9549.843427282267
3344,1434.2467399227312
3345,789.067345162522
3346,4532.417573031285
3347,370.0978723631189
3348,808.1372593059334
3349,1327.9410671184105
3350,998.9192872909465
3351,767.2515641723984
3352,1185.7490364846785
3353,1319.3139364442836
3354,2006.1457993482484
3355,11957.40948439981
3356,554.4506355211706
3357,4840.130617407745
3358,1735.2468462029308
3359,2743.163163936242
3360,1093.0110040369407
3361,1551.121481698109
3362,797.8409534551423
3363,1901.531220220733
3364,12180.284991154784
3365,13019.17195179303
3366,756.1793659501866
3367,1836.6817818022234
3368,14964.223992483925
3369,2112.084323135937
3370,530.2121383377362
3371,13561.495546447135
3372,629.4466445017897
3373,628.3900353623143
3374,16156.218562022596
3375,5678.718975296365
3376,699.6274841370798
3377,3674.1659004414037
3378,5593.520042934195
3379,794.4628800461403
3380,1078.5864690136175
3381,576.39554126981
3382,1195.6812235664715
3383,2288.149270505601
3384,2837.5460545701403
3385,578.7971810609372
3386,893.9776971808756
3387,1204.853357194542
3388,6847.157661804763
3389,1510.1443395489173
3390,862.1744060659398
3391,1198.9401788832079
3392,4893.901246298319
3393,542.4687512461577
3394,11632.996355128533
3395,15837.785512151397
3396,1000.37300121416
3397,508.3712947461241
3398,635.4943792735947
3399,6599.52215580757
3400,1783.838763785011
3401,3030.9235240603234
3402,784.7060600253863
3403,679.1080706663612
3404,4269.973895227507
3405,9407.352941257768
3406,904.1086937457839
3407,1348.161070362614
3408,2766.233426008531
3409,1192.9576920878167
3410,2644.294911644449
3411,4569.213842915155
3412,2563.671919794384
3413,10096.881611807079
3414,2152.221006806461
3415,1310.8605680164692
3416,1234.274674753876
3417,572.1170768681499
3418,760.6820101750008
3419,3969.804917878902
3420,681.0039616589901
3421,4266.637987593244
3422,2008.3888609916253
3423,4171.417561173747
3424,1808.029202278539
3425,5684.538069118542
3426,736.4059164447568
3427,847.747457890374
3428,584.5234336271844
3429,2121.137338469408
3430,9801.85355217306
3431,517.6483849858423
3432,16259.908791842421
3433,766.2615615450866
3434,6954.314259329034
3435,7745.635241097405
3436,1589.9570024584682
3437,635.2921762047007
3438,828.4495477590198
3439,478.9616839591286
3440,2666.4101504158366
3441,766.683211132252
3442,13470.660753221786
3443,16479.50252056662
3444,4815.525288242149
3445,1343.7121470662546
3446,2412.2469549374537
3447,9124.866656170678
3448,10849.478112123124
3449,1048.3224873903207
3450,851.4065596218757
3451,720.9817094044563
3452,515.8902973777961
3453,955.3706023589419
3454,984.593764783804
3455,5294.40468775605
3456,3719.858988444959
3457,3781.001764849099
3458,1742.6530176885105
3459,1046.8511500267311
3460,2710.6839588806433
3461,2611.8767373891246
3462,3513.2767990165903
3463,6625.658144896655
3464,2298.5237070698895
3465,1154.4581590318644
3466,3202.283396062763
3467,15475.485618042296
3468,4559.455418402703
3469,4280.101385989549
3470,573.3672875474759
3471,694.8415324952801
3472,580.7006571176996
3473,17130.537604245546
3474,1645.4804650591936
3475,630.9662992312126
3476,4949.825441301215
3477,4419.321935475651
3478,3519.1221571142173
3479,8843.06315499883
3480,1580.4518371475747
3481,6689.090341809275
3482,598.4319405225993
3483,796.8502115577334
3484,7143.510309140236
3485,568.8172293386386
3486,2817.4479740468905
3487,10729.5321116888
3488,2090.0781248733683
3489,2676.442727918424
3490,707.0845139375906
3491,4530.74063420747
3492,1328.6155328666428
3493,791.0268691954578
3494,2692.528658530554
3495,4285.876819014278
3496,1447.9382089650248
3497,487.7362188766414
3498,3235.256230725681
3499,437.85098105052134
3500,808.6337699755369
3501,1802.4445788732332
3502,5324.38971319711
3503,905.4857205567481
3504,643.5821515941386
3505,919.5864675921188
3506,1402.6931605110194
3507,1726.3751705946227
3508,5629.7689940478
3509,4123.927328542507
3510,8906.17140711968
3511,4323.995796227288
3512,729.4456776374998
3513,6525.043680529668
3514,1267.001968335217
3515,5409.11059687948
3516,2810.4280819752016
3517,1116.1458677391663
3518,2104.5644686170067
3519,6560.888580941929
3520,1095.7169649261798
3521,10108.868091316263
3522,3132.122795191547
3523,17144.271408920154
3524,661.816970727921
3525,4031.2946449261426
3526,6182.2157201718
3527,16869.676894202446
3528,16910.40110114492
3529,1417.4987871373912
3530,654.3454378480413
3531,689.7454594896388
3532,784.019492621879
3533,14992.194605271405
3534,3510.0974199779857
3535,2588.0138570497506
3536,995.7867200965367
3537,954.4384047398532
3538,6593.823738632297
3539,16419.596541570623
3540,531.0064848005599
3541,667.8262541977313
3542,6180.383862176506
3543,914.989247047493
3544,735.6510299417264
3545,1019.1726596694191
3546,531.5031469615682
3547,1596.5516188971703
3548,1808.9505544875854
3549,1505.4159380564176
3550,641.1521289900087
3551,556.8864207404295
3552,820.7843006496716
3553,15694.160173912182
3554,17287.844444447575
3555,9802.598953114537
3556,2500.6828224684764
3557,855.1374729690194
3558,942.4678434282283
3559,871.9485795483138
3560,2441.7748563220625
3561,1490.496455812472
3562,4635.3950189303005
3563,12097.587405494452
3564,511.5846603505893
3565,13371.931397419754
3566,521.9168816699483
3567,3457.405997826647
3568,4333.1947949945925
3569,1666.543022287708
3570,7958.084251232155
3571,803.8021996307406
3572,2513.6465713702796
3573,1972.720309287991
3574,4309.025375092766
3575,8671.006645458028
3576,15941.886721387404
3577,5310.708908015558
3578,16490.436521565865
3579,1622.1420008164146
3580,668.1040557504928
3581,556.8529398857198
3582,725.634163864559
3583,928.0519317794087
3584,2136.0063010584613
3585,12807.497371159465
3586,1094.9332448695238
3587,649.6008301877023
3588,3173.794738198668
3589,4291.798983200459
3590,1025.788566904994
3591,897.0230527842191
3592,1744.9399931895966
3593,3534.906043244685
3594,794.0128381702718
3595,676.6583755211105
3596,864.5304874071028
3597,532.0622297755477
3598,4552.943422836329
3599,5467.654490922131
3600,1755.0757843379251
3601,782.2077869086388
3602,750.8034376311517
3603,1304.2170132229992
3604,5553.364761238484
3605,978.1258200106151
3606,2617.7970336857356
3607,14941.213956605132
3608,1684.5709485106702
3609,4368.420103890076
3610,1022.4205954811891
3611,4835.600227773309
3612,1784.332959883961
3613,907.2453117141184
3614,2174.7503471715795
3615,3990.570685483393
3616,4741.745905111802
3617,6205.589278138343
3618,8025.328189951306
3619,880.3269602682454
3620,3298.02325341315
3621,1798.1342729812147
3622,2243.653226137459
3623,15747.43273132223
3624,650.6282993606956
3625,4464.401996130455
3626,7142.515435773944
3627,760.6164854984554
3628,991.0796722324487
3629,1344.3733070714263
3630,4739.629596606626
3631,3075.080701290533
3632,1043.632889073252
3633,13279.086342736857
3634,15497.000289698592
3635,1219.7717316975934
3636,697.458281641744
3637,538.1071109514104
3638,4251.973343872393
3639,16939.589404122322
3640,1378.0509429692129
3641,4136.468391781707
3642,15112.235475699037
3643,583.4734918819337
3644,1335.6007104382063
3645,9272.13108047864
