id,price
2707,1944.1170626138817
2708,5819.73515651906
2709,3564.9301176693853
2710,15696.288423761274
2711,6831.750031756238
2712,2583.70587898998
2713,7114.341620421807
2714,680.4075242344937
2715,2823.7711610388824
2716,5855.679800118179
2717,3528.805716078907
2718,6532.606123657625
2719,2445.7414901449533
2720,919.1705347857619
2721,6477.354952015749
2722,3182.701765372017
2723,5744.003096156471
2724,7765.36311669917
2725,838.7262622456896
2726,4524.646061803758
2727,1154.8570372725958
2728,2716.626777316389
2729,689.6406369447934
2730,890.5329698157494
2731,3988.314752587706
2732,10587.27571481673
2733,6310.991177203919
2734,650.1258557236495
2735,2158.4682796228317
2736,7307.6548402836315
2737,2177.988476416013
2738,3141.4419725184903
2739,8733.015309962046
2740,2295.17245546088
2741,3994.3344871148524
2742,4611.985692622681
2743,8699.950744071419
2744,993.1475929019074
2745,7538.3017292268505
2746,809.2689883310632
2747,5631.7192509161905
2748,533.2431155914593
2749,3630.7974857959885
2750,2033.265319335452
2751,15021.84128319955
2752,1707.3934272087158
2753,2693.8660906527944
2754,1734.8337442453108
2755,775.4787412950692
2756,11865.80689628964
2757,8368.714347211466
2758,4135.18149017121
2759,609.2206514052041
2760,4626.385053068793
2761,641.2058325756881
2762,615.2750592159031
2763,4870.101139848169
2764,1286.8677302497474
2765,2208.1788919787573
2766,2410.6438851517287
2767,761.2324739577573
2768,1168.9948603863913
2769,848.6935633205655
2770,649.4060113337149
2771,2398.016932283772
2772,9006.241964379207
2773,1955.3326837232687
2774,1535.7355328232063
2775,545.5669550347752
2776,700.0012944162773
2777,569.8221956208045
2778,7718.564248418809
2779,4536.685483641657
2780,10545.26170999247
2781,5995.9498106514075
2782,5723.246628616136
2783,7357.354825015468
2784,844.5303694623734
2785,2521.8846778868033
2786,3740.6454198908577
2787,2987.9301364367966
2788,7153.395864963307
2789,1071.5468027930658
2790,7917.661945334836
2791,1521.198425025532
2792,1262.271316899496
2793,2562.2164464592292
2794,579.2857350515517
2795,3006.876749133202
2796,9257.48127984877
2797,9707.44088443087
2798,515.9497574244969
2799,832.3696559973134
2800,670.4479792294118
2801,513.8216736886336
2802,12856.065672931021
2803,2808.7516860257597
2804,4497.814184657447
2805,1817.5575775610478
2806,3207.33822635819
2807,6961.280715679673
2808,6526.022971723754
2809,1499.3678161653313
2810,1975.0371029020619
2811,3860.0439623272064
2812,986.5124362543883
2813,6278.932834864105
2814,3344.790189006299
2815,7222.425786414481
2816,17415.135934334325
2817,4096.246051786895
2818,762.3741212736966
2819,16183.415425663265
2820,1844.3975857158018
2821,2588.6877618501067
2822,1469.7352799364687
2823,463.3027936639462
2824,1161.2336610060065
2825,2686.80489502759
2826,10180.860363906893
2827,12769.866748553774
2828,7375.970166750453
2829,5176.112755094519
2830,539.701340716215
2831,5225.421320146393
2832,1847.9085135658088
2833,1193.8343173654325
2834,727.4683471087503
2835,498.18123471534074
2836,629.011424882074
2837,568.4970539182898
2838,13540.291706383987
2839,849.0402525307319
2840,5760.110206224629
2841,1206.8921927093172
2842,639.7674099463962
2843,3731.5581373954637
2844,2233.7948841160774
2845,756.17666965766
2846,4690.44047656826
2847,5368.846506487139
2848,2340.001984571119
2849,668.7084586445097
2850,8796.298362027594
2851,683.3174772320151
2852,2010.1039656732619
2853,12756.698416169518
2854,2302.9593368091387
2855,1649.4491723107449
2856,654.767034543074
2857,2512.9487536512747
2858,3689.045243356303
2859,5017.61765808964
2860,1935.669769820846
2861,17456.877329822302
2862,10744.532290260484
2863,9222.210397166127
2864,6425.516933843635
2865,1026.5881784801154
2866,872.4888412395409
2867,706.401616253236
2868,6095.657392957024
2869,668.2191868703692
2870,563.5813127266176
2871,1941.2795240434418
2872,4758.917133050223
2873,1777.7394666620094
2874,1714.992846347604
2875,13595.212076310396
2876,4324.630701220229
2877,9264.156460647744
2878,6084.858239390059
2879,777.3959115066808
2880,1664.494763778178
2881,2555.7216722565076
2882,1075.4550804988767
2883,10007.245754386553
2884,9697.606496910294
2885,742.5619499040788
2886,3521.2163862877824
2887,4817.180323619724
2888,5123.7036512542
2889,793.2205228449639
2890,824.2026566037946
2891,2269.17200838182
2892,568.5114384703741
2893,9326.30845051396
2894,824.4562111928026
2895,3213.8609172496053
2896,4502.669018497537
2897,1479.98024185541
2898,2029.4361507149945
2899,5941.22271970798
2900,1290.9880647134837
2901,8909.837003430166
2902,1766.3565550386193
2903,13769.211430356814
2904,5241.785259190154
2905,3487.6034141051955
2906,804.8442399671696
2907,4245.430506219825
2908,2135.314739209483
2909,793.6052954192309
2910,5594.575275402503
2911,566.8788975600493
2912,8103.03989295383
2913,13799.876565708933
2914,634.5496493963255
2915,537.9411724572445
2916,8197.213171882515
2917,642.4410679973197
2918,1169.0805622792584
2919,2533.090194914357
2920,817.1338442866388
2921,763.4912929082864
2922,808.5472222091438
2923,1547.0389754145594
2924,11343.336159254297
2925,2969.1675572355966
2926,758.2294762096438
2927,5401.393205974566
2928,5056.376774220166
2929,5293.831272761042
2930,793.6607588817069
2931,14199.566567363474
2932,3046.886398575935
2933,9047.284464107324
2934,9267.780975650789
2935,2787.3439274060806
2936,800.3158224468148
2937,5211.26892167306
2938,1533.3959683580958
2939,3888.8013919886866
2940,848.9321403114991
2941,4101.997559984418
2942,9708.769498480628
2943,7108.790705598676
2944,1055.3905617517453
2945,1494.156663104895
2946,866.8666667228462
2947,591.0315837930186
2948,6414.861104217655
2949,1500.080826807251
2950,4051.4710127475264
2951,2436.900891053963
2952,6382.836450003016
2953,2714.116596512095
2954,642.0883864036176
2955,528.3202766119963
2956,4671.740321356334
2957,1214.6939067047858
2958,7025.94933428426
2959,1623.7306510413628
2960,709.5451601218067
2961,915.4461883499883
2962,4979.822476658949
2963,561.6145889271919
2964,9320.501933298048
2965,9021.264413177867
2966,4240.011222733847
2967,623.8263229278028
2968,651.5759346888609
2969,5279.836767545173
2970,2301.284436417668
2971,6576.124493037888
2972,10257.38577969707
2973,1516.6577605329776
2974,1773.098001466404
2975,853.7039145766103
2976,2405.579400684327
2977,732.9136466484807
2978,602.3399278953607
2979,767.3603155961737
2980,857.8055143034696
2981,6840.751839187634
2982,891.928685697661
2983,1513.776246973787
2984,696.5259395870172
2985,2555.113898820667
2986,1867.4210870438785
2987,3749.1471426301227
2988,5123.926223993129
2989,884.2262452194537
2990,8311.527771458776
2991,5147.1933419381885
2992,1117.4435807939944
2993,6677.330800719647
2994,1396.4379408570826
2995,6130.2255885670265
2996,1202.3997690098981
2997,12188.329231153224
2998,7918.015955938099
2999,9618.536587845909
3000,512.4341776737077
3001,5875.113499642308
3002,1605.4774478612223
3003,2496.526313623807
3004,673.258805525104
3005,2862.1602966053506
3006,2192.7403849860484
3007,1619.5107448035078
3008,1709.1595929667255
3009,781.597209898284
3010,2801.608708625825
3011,3585.2857023209012
3012,750.4613042336248
3013,625.4898641666152
3014,2276.8482950223392
3015,10358.61520348282
3016,1314.6206830878364
3017,3755.1130634643428
3018,1716.7201968916752
3019,747.6318944824618
3020,3540.385171181524
3021,14166.739156130925
3022,17620.64962453749
3023,9035.681735746914
3024,1127.8528619981896
3025,4890.976510592101
3026,4442.421524843807
3027,5297.026753903671
3028,12070.92158705919
3029,6360.990493250883
3030,1336.6312673611824
3031,759.5486170781796
3032,4378.78100711153
3033,911.4561675986571
3034,668.0082583656618
3035,12271.237564963216
3036,1216.8252890130964
3037,772.0471060878351
3038,6523.290257401358
3039,10345.867440705355
3040,2579.284682995012
3041,4624.098482290009
3042,4951.311869393126
3043,1061.8465964022546
3044,9653.425211027326
3045,6480.627644318764
3046,2309.106622732064
3047,4288.031813777822
3048,940.7408988080782
3049,755.2612016630629
3050,5318.13183156735
3051,15426.664703267994
3052,2422.221214937974
3053,594.4089056592677
3054,3096.7131906814025
3055,4427.414641624534
3056,4637.631238560761
3057,863.6780331467634
3058,4279.043698979787
3059,2974.5894578140687
3060,1104.0812101646566
3061,1077.5533062620489
3062,1736.182627218706
3063,1298.2941149094427
3064,2526.4504668670593
3065,4975.008310802483
3066,7466.330266941114
3067,4972.039618768127
3068,682.1186751708186
3069,834.5129803947121
3070,3196.7054953678976
3071,855.7641834363005
3072,519.1163929491303
3073,904.601409153547
3074,609.5328424331452
3075,2413.4911571734337
3076,2469.8208856638603
3077,1841.2851794387311
3078,591.0315837930186
3079,8469.551041837418
3080,637.0820881739821
3081,1001.8656157902892
3082,9273.535488456328
3083,10799.625453051969
3084,14901.047705017143
3085,648.5465200925261
3086,15594.988192431543
3087,5465.0792307575975
3088,3011.6102759172245
3089,2631.149249938646
3090,610.0276556765631
3091,1756.5113000810231
3092,7431.90273251049
3093,16250.16071844328
3094,1900.6443528996185
3095,551.9079970678741
3096,620.7456556405817
3097,4329.280227431787
3098,2002.0207516226872
3099,5670.134026684506
3100,8355.164883733392
3101,1250.6453127223767
3102,4272.702700216321
3103,2280.487345001527
3104,5066.642048097232
3105,1176.969901551593
3106,4348.530227252297
3107,10833.274366411008
3108,12647.93559132644
3109,1365.0060174914026
3110,826.6730558795616
3111,2360.7754621827116
3112,781.9749957132622
3113,15667.173094886735
3114,16936.028563845943
3115,2951.0957998826398
3116,776.4968745271078
3117,638.6056227802513
3118,789.0981440084045
3119,903.3009583405114
3120,866.7711463829959
3121,4314.480448107663
3122,3886.28743679908
3123,1916.0000367113985
3124,2289.240921859472
3125,14315.223522258255
3126,1711.4945097706984
3127,779.0668390641711
3128,6534.0947875086285
3129,8878.476472316377
3130,624.9300354368298
3131,9896.497254848664
3132,5814.498717909201
3133,1125.3411178501412
3134,4408.488098836058
3135,3383.0677482756
3136,2329.3791097533485
3137,629.4883423653471
3138,559.3025964830393
3139,5260.531144128875
3140,1474.9498734996594
3141,14688.133714982518
3142,625.0981466011648
3143,4760.241345337409
3144,4460.765460386177
3145,8623.505375122397
3146,8551.304424208118
3147,713.8493784780261
3148,847.6131837619495
3149,965.5157846150271
3150,1350.7634620565775
3151,5259.888831980507
3152,5132.345279851831
3153,3310.0204426917
3154,4216.472514119223
3155,7442.9168893513
3156,7937.097477022746
3157,3393.3104822769137
3158,2523.0236899633055
3159,3896.027215251159
3160,4955.886914986025
3161,853.6002828652224
3162,15991.785230157973
3163,1772.084823265305
3164,1605.3142920839823
3165,605.8288935410008
3166,2689.02222772467
3167,5352.062860413215
3168,3918.96837617909
3169,691.3510390725705
3170,3748.340582789851
3171,4591.743143826239
3172,1507.4643243971425
3173,644.7033800229838
3174,6510.5874864132165
3175,683.2351031489925
3176,1754.3284270841043
3177,15046.260135876668
3178,1164.1479330132859
3179,4630.262185773283
3180,2217.038586234533
3181,538.0777829590802
3182,1530.439128179372
3183,851.8277129368973
3184,2793.083666504872
3185,2686.9989443961326
3186,1430.3349926558835
3187,8114.499201061108
3188,534.9814884687803
3189,14608.726455503018
3190,2520.02818629021
3191,12611.576142095175
3192,1688.8570631497032
3193,1945.1871065157236
3194,2883.7591676850143
3195,528.3099447335684
3196,4008.2773737760976
3197,3969.2403377345636
3198,2815.7873711067
3199,822.5241894263496
3200,1160.7336993200422
3201,1773.1344682329554
3202,17550.281521810986
3203,8893.580647822137
3204,2522.7783173191237
3205,4403.073460419866
3206,553.3271039081108
3207,6993.7341308648365
3208,711.5789515135841
3209,765.1315532860269
3210,2633.431383656919
3211,4728.6818543215595
3212,3141.4419725184903
3213,6908.822095299655
3214,1174.5596307874223
3215,4105.431587201367
3216,824.6611142289443
3217,1691.0387860725987
3218,1286.934005578775
3219,597.0317869139477
3220,731.1132116211272
3221,5780.917211680742
3222,1032.9031372280517
3223,901.5613738176557
3224,4444.727412162724
3225,4674.490308290431
3226,2339.985683457967
3227,2558.762981618981
3228,3972.4701610221714
3229,723.4200314945352
3230,17119.04076853415
3231,1009.4252357249206
3232,2637.136902388001
3233,547.4243471157207
3234,12728.927664190613
3235,3258.7451625162794
3236,9650.924215319792
3237,2713.921782329483
3238,1631.5939633363969
3239,5101.103345584608
3240,2380.704626108968
3241,2012.5067271637038
3242,853.2787985759081
3243,6487.758180475479
3244,3202.1509669003854
3245,4216.9301928549085
3246,613.277662150209
3247,758.9695101649795
3248,615.6656703832723
3249,2896.2883288102553
3250,893.3440288693807
3251,780.3652413608256
3252,3086.714517871446
3253,582.7486356397619
3254,6559.344281304269
3255,2204.095042796044
3256,6238.810651103841
3257,11709.345605035616
3258,8578.038013595773
3259,17292.39040495744
3260,994.4888381463776
3261,1322.5409877482018
3262,15023.145752550181
3263,1386.4111350903736
3264,1272.8177687549523
3265,2480.266055623502
3266,4799.239108983481
3267,5655.707146728773
3268,807.1744439148144
3269,1667.6627854376734
3270,4890.938599462538
3271,2182.1980318459578
3272,5635.252031626463
3273,791.3445436660558
3274,1990.1643448999666
3275,560.0304943504431
3276,3853.0476107171867
3277,509.61163891584715
3278,4249.056033603191
3279,2238.746323796403
3280,4016.5387687484754
3281,8668.361623079067
3282,3336.679625481819
3283,4208.513058676008
3284,8092.260520360981
3285,884.8618113618548
3286,634.0988834446239
3287,3304.906264972259
3288,733.8742106140606
3289,3966.4738426936356
3290,3690.19735342253
3291,1241.7352737806586
3292,14073.501482110798
3293,3074.441536939551
3294,5667.679709306777
3295,4565.333634395556
3296,11361.63524135269
3297,3103.1828799846044
3298,2923.810921473251
3299,2104.79120345566
3300,9112.567967223122
3301,4369.315496323055
3302,12598.523418526103
3303,1988.1531812158096
3304,2354.0028284170717
3305,4832.213018069645
3306,3657.721284395256
3307,2278.098228472503
3308,733.8176032138978
3309,2801.763224294726
3310,2356.4198878116404
3311,6231.606977735028
3312,15388.162783073842
3313,638.5509253953866
3314,9835.96828320938
3315,2635.672223248683
3316,13490.671877840019
3317,2533.9105854343366
3318,789.3440143094284
3319,9299.532676051016
3320,778.0284642144713
3321,5328.2449852674235
3322,608.8433559224129
3323,509.5962073363253
3324,961.1865065651949
3325,1535.4590433663384
3326,524.6017155011068
3327,4661.121507612171
3328,4775.383876086766
3329,7046.438802398663
3330,596.8233499807686
3331,3474.4101103618004
3332,4094.9840759200315
3333,1372.6829530964856
3334,1196.386890311626
3335,12679.507655997058
3336,831.8231592477792
3337,3972.4285641558627
3338,2029.5015886478288
3339,2364.7525451564084
3340,7713.677817094494
3341,7954.928018901214
3342,4575.438959137407
3343,9934.712384589833
3344,1432.2411409967644
3345,774.6390825592234
3346,4633.356899550198
3347,449.4710513258372
3348,800.3158224468148
3349,1331.2081777565197
3350,1055.0167681203102
3351,750.20651243323
3352,1178.8237087061211
3353,1318.785915104017
3354,1951.1155298074266
3355,11647.258846194243
3356,547.0666836074016
3357,4814.178928226006
3358,1775.6975345838289
3359,2735.788910979692
3360,1052.9750058814006
3361,1551.4921674991697
3362,806.6027176445921
3363,1907.3726655538578
3364,11942.875919189231
3365,11911.104063859113
3366,779.1566435786751
3367,1842.4462171680864
3368,15287.095414339146
3369,2121.5572573286186
3370,566.1149107952926
3371,13616.393557465373
3372,678.8374263857847
3373,578.2465915642274
3374,16568.0709222011
3375,5773.36498545044
3376,682.1571887470444
3377,3707.446537145375
3378,5529.024077923898
3379,795.8890429245182
3380,1058.9997525053436
3381,591.0315837930186
3382,1209.0889223908143
3383,2390.035627859806
3384,2852.047801762523
3385,578.3093087283902
3386,849.4096167519698
3387,1232.5443117589505
3388,6757.714908342651
3389,1561.1356134350845
3390,876.5608391253207
3391,1202.3997690098981
3392,4978.56547749526
3393,550.5026232717014
3394,10866.22239449358
3395,15417.797346209223
3396,979.883885821227
3397,583.1213668004515
3398,667.1940046461244
3399,6520.652947928096
3400,1842.2636380883393
3401,3245.458397862339
3402,730.8512526963434
3403,735.7358777292159
3404,4032.0690333961543
3405,9631.153541342355
3406,817.3896366796263
3407,1339.070763260239
3408,2817.63599152881
3409,1139.2676253882069
3410,2632.4718690474856
3411,4736.719022646675
3412,2488.362817070533
3413,9554.130131583905
3414,2260.636243583719
3415,1303.2461171969237
3416,1219.4241780982811
3417,592.8071751888785
3418,824.749526559969
3419,3965.9182373514154
3420,708.2024053555355
3421,4194.418110055266
3422,1953.8353512115252
3423,4207.136622331762
3424,1836.365563694463
3425,5756.28320629969
3426,826.8629446895231
3427,849.9650514481737
3428,590.6126925727542
3429,2085.888594209122
3430,10427.780566148453
3431,516.706613125049
3432,16837.06778854008
3433,763.8812138509054
3434,7004.629146971602
3435,7570.8460718940705
3436,1654.1235828092529
3437,603.9510526282402
3438,918.1202255435472
3439,540.5988824559103
3440,2582.1537895951546
3441,740.7410376960456
3442,14578.17428629967
3443,16660.565754902433
3444,4871.975437227803
3445,1423.2335339477359
3446,2456.20849282884
3447,9336.356756905108
3448,11443.395128732036
3449,1051.3971231644448
3450,846.9269115563113
3451,700.4945258349113
3452,538.2464202441765
3453,978.6045687300833
3454,948.440408509831
3455,5270.60109228551
3456,3761.9163453829847
3457,3861.6941193480775
3458,1692.9609828513899
3459,1100.603160335651
3460,2751.745264726781
3461,2533.0115915966876
3462,3232.017245821914
3463,6454.474578204423
3464,2317.1004398595346
3465,1120.670154379216
3466,3111.721653607743
3467,16271.733932194184
3468,4720.213594489673
3469,4214.153489550816
3470,604.6988684093436
3471,708.0714349348038
3472,585.1560736834515
3473,16391.36508302718
3474,1685.0026050131282
3475,736.1902805660337
3476,4679.967096457612
3477,4562.672114263674
3478,3576.993767906355
3479,8937.775891181649
3480,1549.5319852852704
3481,6596.863671121162
3482,595.445569828806
3483,842.403129677969
3484,7005.115261732654
3485,572.1558553460975
3486,2932.823632673369
3487,10445.994687969936
3488,2180.4610293041437
3489,2791.8531672930235
3490,651.2514718602297
3491,4495.602403143628
3492,1271.776409596864
3493,850.826655966896
3494,2738.272683744873
3495,4186.57087182795
3496,1332.1101220875423
3497,482.9923163747222
3498,3203.069474299968
3499,517.2187425098087
3500,729.4407286887131
3501,1805.4946665819537
3502,5311.677507250623
3503,982.6182027681594
3504,652.8307953255692
3505,851.6245937525237
3506,1421.64788018999
3507,1681.5019529182268
3508,5799.330878359594
3509,4009.751102666766
3510,8532.929074879561
3511,4218.0558902628245
3512,689.7558268324934
3513,6400.251579262152
3514,1246.8851782144004
3515,5117.564704419087
3516,2710.0940408813485
3517,1084.589751090503
3518,2009.2344575630732
3519,6577.855155052436
3520,1061.5931928967887
3521,10415.775018890698
3522,3008.774645067167
3523,16811.380465722235
3524,688.970026107153
3525,4011.543968698734
3526,5968.835983599054
3527,16255.38496452595
3528,15794.240913373893
3529,1475.4667150088897
3530,682.3044913235154
3531,761.6880908239717
3532,803.6054980311432
3533,14990.63338662081
3534,3568.354283061614
3535,2506.080560682307
3536,936.6912583680343
3537,934.3211216860295
3538,6430.949850182892
3539,16804.732208527534
3540,570.79867392173
3541,627.6561309848361
3542,6194.607553187036
3543,892.0411873113557
3544,824.749526559969
3545,972.26921288063
3546,548.5538245103769
3547,1617.2226620826664
3548,1764.339656837529
3549,1438.6009271083985
3550,607.8246451173546
3551,577.9615313800638
3552,826.4615663590612
3553,15460.41516972948
3554,16191.99787334588
3555,9778.148666723373
3556,2362.916418151918
3557,819.6339665835477
3558,898.2362749825838
3559,906.9915790689406
3560,2519.4239076708113
3561,1505.2855567810518
3562,4768.953448418511
3563,11705.571690885363
3564,538.4525303797212
3565,13313.698555965053
3566,524.3937205310851
3567,3586.345339474341
3568,4367.907389229231
3569,1708.865486561258
3570,8293.715902621449
3571,767.8307569427818
3572,2660.1922352054753
3573,1917.480468728479
3574,4300.147030024343
3575,8550.653429093758
3576,16402.911663381816
3577,5405.382643534329
3578,16662.356103730424
3579,1655.1427594928903
3580,705.8096827721989
3581,679.748145567833
3582,770.6496653622079
3583,905.8161324447622
3584,2174.6468143599536
3585,13582.357675133706
3586,1075.4550804988767
3587,684.5524843083072
3588,3380.1540827420254
3589,4261.322682456992
3590,965.2982720518883
3591,833.3241809717834
3592,1633.0123224586714
3593,3619.209788594778
3594,884.8205098537967
3595,675.0716172716461
3596,875.4660303414454
3597,558.0832937848623
3598,4328.7164065309435
3599,5469.677752303505
3600,1755.585151187846
3601,763.6301927559248
3602,798.4919872044966
3603,1180.9097482449843
3604,5577.502016312213
3605,982.4097067064738
3606,2602.697535059353
3607,15725.35485903946
3608,1704.5497515638492
3609,4395.774519868568
3610,1026.3102796395676
3611,4783.247145850769
3612,1758.4150375939091
3613,820.6417267057521
3614,2176.2207604327937
3615,4117.0927303245435
3616,4557.266143347741
3617,6033.11824609233
3618,8129.062109727088
3619,917.3384259064316
3620,3408.7821348967905
3621,1742.980855519341
3622,2251.9889981191477
3623,14650.197709622655
3624,684.2515478163194
3625,4511.23293657546
3626,7154.796849598402
3627,798.0150697212235
3628,979.271045100311
3629,1211.174987339791
3630,4870.962974640552
3631,3018.954387684585
3632,1081.1424391563835
3633,13556.623126714234
3634,15079.24856819107
3635,1190.4055808136004
3636,724.7567860580359
3637,537.0285369983984
3638,4265.134440465363
3639,16924.896354101686
3640,1387.0037502305142
3641,4427.835669771442
3642,16008.137706310346
3643,562.4110070917034
3644,1253.3804780907817
3645,9216.183087184281
3646,2095.8395865333628
3647,6876.786750106171
3648,1343.8772973444927
3649,523.9103795764662
3650,729.2675438509295
3651,3461.9005844880785
3652,5875.897865179201
3653,892.3748821464109
3654,5125.334476151745
3655,653.6665597111376
3656,1384.6687137109227
3657,5574.457697299826
3658,852.2781495957663
3659,675.0228230137461
3660,1468.905434442743
3661,846.8248430957051
3662,480.9868618400945
3663,9678.33644245586
3664,1014.998119672075
3665,2050.789765226037
3666,7304.486997513972
3667,691.7783967381072
3668,4292.184891033265
3669,6158.294380627122
3670,3846.74785176692
3671,4018.615910396068
3672,6734.3118530734155
3673,1436.7105978472914
3674,5916.516127942097
3675,1328.5293609027453
3676,817.0044056272051
3677,5384.859603643434
3678,5106.277184020646
3679,5301.660244310225
3680,4834.60958405392
3681,1398.460175494114
3682,10688.043262613744
3683,1043.696746298947
3684,873.1488282230245
3685,2065.3197550885448
3686,1380.7365568513321
3687,803.3924273777421
3688,2461.118770724856
3689,17060.101472989852
3690,5598.96202183001
3691,12123.526912422938
3692,4691.570631709468
3693,581.3457027371691
3694,589.8233404929073
3695,1078.9033447366369
3696,5034.740405964624
3697,3827.038921476398
3698,967.529883710456
3699,1656.071365378815
3700,871.1585853854247
3701,537.856774191723
3702,4229.106144229868
3703,5388.805432540367
3704,686.4413173357378
3705,662.7182269738087
3706,530.7611601336005
3707,12437.430499771679
3708,939.7880204451648
3709,4910.03994515236
3710,5902.5414025011505
3711,1973.067723600181
3712,10531.294259209748
3713,5030.632893239072
3714,590.6344065814548
3715,621.6960167573061
3716,14995.956491791774
3717,5437.084482659129
3718,724.9900168412274
3719,643.9407019613557
3720,1997.159548761818
3721,12181.049255928796
3722,1202.4508358280023
3723,4384.029510476997
3724,11514.28546641914
3725,807.0796351278651
3726,3549.262984173727
3727,2637.0021067476896
3728,12890.453783016463
3729,9759.2521060867
3730,7640.128474867322
3731,1893.1110878612715
3732,1391.6771748243093
3733,1408.7565645095078
3734,1275.9735748259045
3735,7466.45050925533
3736,865.3379709255653
3737,6902.011308101307
3738,736.3919173670054
3739,1117.7366470947381
3740,7121.920195059509
3741,4812.278974483541
3742,3406.2629781605538
3743,7626.151904350215
3744,651.2514718602297
3745,4974.443378166784
3746,15674.78185553564
3747,688.7466748825461
3748,5666.181357177834
3749,891.928685697661
3750,871.8334328453598
3751,973.2380343192647
3752,16308.130982239394
3753,1078.4109877082185
3754,1323.997207372068
3755,768.3330665573917
3756,10119.829804969078
3757,781.8899767158042
3758,938.7564043896465
3759,1007.0009405396072
3760,2734.7666926318507
3761,4060.320469256134
3762,709.915002939234
3763,774.3273546829108
3764,10993.48098199409
3765,1059.7282006782968
3766,1852.6150356004262
3767,10164.896584175936
3768,9004.01195306137
3769,1560.8951737581824
3770,2607.571885977483
3771,7646.175026567185
3772,600.5103812860043
3773,672.7686656720251
3774,2779.943345810585
3775,761.2624812232194
3776,10623.287479388458
3777,1875.3868895397095
3778,802.1477871708902
3779,7071.34420619359
3780,2530.1536407529916
3781,918.1183310519147
3782,928.2615381406655
3783,8053.540555052747
3784,970.3244652906667
3785,10806.090595495287
3786,3317.1651900572206
3787,7053.520626359681
3788,840.760698836673
3789,4151.595147211401
3790,5717.228312955683
3791,4039.5797627819165
3792,6137.435730568194
3793,10822.980160472238
3794,4655.679507128989
3795,718.5248104844048
3796,905.330130032071
3797,717.8735835820546
3798,2049.6103586504523
3799,677.5983103894888
3800,2794.777106212541
3801,2668.0026940879925
3802,12019.8506162777
3803,538.6905661545621
3804,726.644485629025
3805,3982.114656306382
3806,5555.137348729741
3807,5132.164444733531
3808,597.0317869139477
3809,736.3299922448846
3810,580.8995671860838
3811,1181.8032072259782
3812,3661.760215531231
3813,1306.0810465271252
3814,618.358409030052
3815,563.7310916009088
3816,593.5747525738315
3817,2345.414482135234
3818,4035.353025806195
3819,1822.5376185939447
3820,2971.7877629455575
3821,1789.7588328998947
3822,2130.555224140546
3823,8482.62255038801
3824,883.8512551478817
3825,2987.1077964196847
3826,11092.74431307782
3827,3623.6954214912066
3828,1808.543608593889
3829,517.6355647649301
3830,541.4563405383907
3831,3139.749697051026
3832,937.5938891462633
3833,4821.34402341154
3834,4219.584701800933
3835,9903.273386471448
3836,821.1855322170861
3837,1211.6126746874886
3838,4464.704032369233
3839,754.309113775074
3840,5103.161782407725
3841,1985.1225413782324
3842,14690.314991208452
3843,772.1244471471481
3844,4074.3207023924474
3845,2683.564429310834
3846,2762.593016480086
3847,7499.835035063256
3848,9723.35948896269
3849,1957.001051860283
3850,1803.0916809955895
3851,3818.686035371475
3852,4903.144823214383
3853,761.605285484594
3854,786.2599034220934
3855,2290.587147317247
3856,8959.019846416308
3857,819.9974313988621
3858,12123.65027169676
3859,7529.670494777714
3860,1058.711395041649
3861,813.7237876158276
3862,1057.6563880667914
3863,14841.106467205178
3864,11688.531862242526
3865,600.3783641822039
3866,915.9771127227244
3867,8542.625442838355
3868,3404.01764065651
3869,637.0816469101325
3870,9135.371542698394
3871,3310.3492230720403
3872,1538.5674302808368
3873,958.5580984765581
3874,1561.4154648947895
3875,4407.607795200728
3876,2766.541290944838
3877,1948.1750633640384
3878,9705.570729833309
3879,691.0456425645092
3880,1282.9446374518245
3881,846.8248430957051
3882,1108.1822487976676
3883,4405.666086690363
3884,664.0281630433748
3885,797.7071977206342
3886,818.9309873311474
3887,3504.579022092956
3888,6361.9715118778195
3889,1051.8281337967924
3890,811.5055549938203
3891,10542.168017319427
3892,759.7423345161902
3893,15842.11391172769
3894,3042.987029097432
3895,590.2987755849311
3896,13035.72893635463
3897,1711.6862375724077
3898,4361.895845576619
3899,1763.1155806898068
3900,2906.2193079102944
3901,989.2594147533837
3902,2337.657935137227
3903,3344.5365277922383
3904,897.6272990307122
3905,4773.674398625164
3906,905.3717166603138
3907,777.3959115066808
3908,9004.464253861224
3909,3082.9554370204064
3910,959.6199022300059
3911,643.7391074761072
3912,5040.373731087354
3913,742.8262635677949
3914,1777.8938454558981
3915,863.1902352698812
3916,1774.2046345455396
3917,2140.8006411237384
3918,876.9313099660868
3919,2233.841769809295
3920,2518.5982356306013
3921,888.4285515796315
3922,562.833994761352
3923,758.434670312177
3924,1010.8434778236975
3925,1265.4287585371885
3926,3176.9659336649615
3927,762.8784860436978
3928,1741.9268045087917
3929,4359.39768201979
3930,1842.7676114218584
3931,6553.1031620478425
3932,1321.138249995624
3933,1741.1338120855644
3934,4155.752483073513
3935,2361.948457389952
3936,5210.567412222227
3937,552.8492447178835
3938,2297.99232305718
3939,4655.475117270541
3940,921.6339584169089
3941,3136.483902368915
3942,2107.0671192594677
3943,2025.9080945710984
3944,6248.368958847559
3945,2713.771247687066
3946,596.4501478258869
3947,787.2266436528221
3948,3404.01764065651
3949,6410.826725623797
3950,869.3921936987006
3951,3646.5643536167913
3952,11428.241558042722
3953,2306.4706943010765
